ASTEC model
Date: Tue Dec 15 15:15:42 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1015872 Feb 13 2018 ./gong.l9bi.d.22c
      2482        15        25      1210
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.840831765955123100E+010 -1.096921799196776000E-005  8.279653411090606800E+004  1.035652939648606900E+010  9.956423722779210900E-004
  7.511146366895570200E-001  3.846000140213980100E+033  3.084812825203417400E+004  0.000000000000000000E+000  1.593622096153743900E+000
  3.460581787901800300E-001  1.186229329326550500E+000  4.307362641370908000E+008  8.902337918883852500E-001 -1.739193377902909600E-002
  0.000000000000000000E+000  1.359516671691829400E-002  1.190686239575782800E+009 -4.178213997079225500E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.840317587094352000E+010 -1.112123271668105300E-005  8.319816721382424300E+004  1.050236242900881600E+010  1.004424622222542200E-003
  7.511146366895570200E-001  3.846000140226642600E+033  3.060169805061061200E+004  0.000000000000000000E+000  1.593156496088140400E+000
  3.459251536568694900E-001  1.185824971641204800E+000  4.309109813209495500E+008  8.902337918883875800E-001 -1.711009407115598700E-002
  0.000000000000000000E+000  1.359516671691973800E-002  1.195828028183494600E+009 -4.197937942081915100E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.839800691630291000E+010 -1.127537575220343300E-005  8.360167912782423100E+004  1.065028176697694400E+010  1.013289786872494400E-003
  7.511146366895570200E-001  3.846000140239543800E+033  3.035769479726724600E+004  0.000000000000000000E+000  1.592685129297116700E+000
  3.457886856835278300E-001  1.185437971151091000E+000  4.310957542937036200E+008  8.902337918883899100E-001 -1.683274105997940200E-002
  0.000000000000000000E+000  1.359516671692129200E-002  1.200996982824104300E+009 -4.217644357503314700E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.839281064938048600E+010 -1.143167763421803000E-005  8.400707630646826900E+004  1.080031820736959100E+010  1.022237924284749900E-003
  7.511146366895570200E-001  3.846000140252686000E+033  3.011549389666731800E+004  0.000000000000000000E+000  1.592210496373856600E+000
  3.456501252261898200E-001  1.185066963191188500E+000  4.312887801277011000E+008  8.902337918883922500E-001 -1.655982959588406600E-002
  0.000000000000000000E+000  1.359516671692284600E-002  1.206193249746528600E+009 -4.237357798197609100E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.838758693411555500E+010 -1.159016890590272200E-005  8.441436579162247700E+004  1.095250259312882400E+010  1.031269240293688600E-003
  7.511146366895570200E-001  3.846000140266074800E+033  2.987427603850208800E+004  0.000000000000000000E+000  1.591736666823679400E+000
  3.455110626926478600E-001  1.184710326624816900E+000  4.314877669746695200E+008  8.902337918883945800E-001 -1.629132636913350000E-002
  0.000000000000000000E+000  1.359516671692440100E-002  1.211416965011459400E+009 -4.257060020780877500E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.838233564033326000E+010 -1.175088024392266300E-005  8.482355572595648100E+004  1.110686593444814500E+010  1.040383827148259600E-003
  7.511146366895570200E-001  3.846000140279713900E+033  2.963537359188583700E+004  0.000000000000000000E+000  1.591268514673923200E+000
  3.453730409104278100E-001  1.184366106142743300E+000  4.316903774387663000E+008  8.902337918883971300E-001 -1.602719415679082100E-002
  0.000000000000000000E+000  1.359516671692606600E-002  1.216668258793754600E+009 -4.276793471486690700E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.837705662055481000E+010 -1.191384319390833700E-005  8.523465646599081800E+004  1.126344011607498600E+010  1.049582200423571300E-003
  7.511146366895570200E-001  3.846000140293608300E+033  2.940123220664617500E+004  0.000000000000000000E+000  1.590808065744249800E+000
  3.452363008025063400E-001  1.184034447251153700E+000  4.318964849647923700E+008  8.902337918883995700E-001 -1.576736276123060300E-002
  0.000000000000000000E+000  1.359516671692773100E-002  1.221947278572204600E+009 -4.296777773070957000E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.837174971143470800E+010 -1.207909032916377000E-005  8.564767746507609300E+004  1.142225805140570300E+010  1.058866793469869600E-003
  7.511146366895570200E-001  3.846000140307763900E+033  2.917120083221072100E+004  0.000000000000000000E+000  1.590345036766734000E+000
  3.450965713436483000E-001  1.183723252374751400E+000  4.321136862406995300E+008  8.902337918884021300E-001 -1.551166387958961700E-002
  0.000000000000000000E+000  1.359516671692939700E-002  1.227254187692306500E+009 -4.316828891154389000E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.836641475833665500E+010 -1.224665452173425200E-005  8.606262562389150800E+004  1.158335298332852900E+010  1.068238335566196800E-003
  7.511146366895570200E-001  3.846000140322184700E+033  2.894475174519438600E+004  0.000000000000000000E+000  1.589883351000975800E+000
  3.449546384390205200E-001  1.183429800443065900E+000  4.323401079471297900E+008  8.902337918884047900E-001 -1.526005244638380500E-002
  0.000000000000000000E+000  1.359516671693117300E-002  1.232589140790359500E+009 -4.336914922421993300E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.836105161917478200E+010 -1.241656865742473200E-005  8.647950807345869500E+004  1.174675821085693000E+010  1.077697238738287700E-003
  7.511146366895570200E-001  3.846000140336875200E+033  2.872145768680170700E+004  0.000000000000000000E+000  1.589428544197878200E+000
  3.448120271494900500E-001  1.183150145417065600E+000  4.325726065012183800E+008  8.902337918884074600E-001 -1.501249980696338500E-002
  0.000000000000000000E+000  1.359516671693294900E-002  1.237952279952232400E+009 -4.357043394518635500E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.835566016421085400E+010 -1.258886560147130900E-005  8.689833263263171800E+004  1.191250705642141300E+010  1.087243846840663000E-003
  7.511146366895570200E-001  3.846000140351841300E+033  2.850095229819432300E+004  0.000000000000000000E+000  1.588985751817587600E+000
  3.446702919028169500E-001  1.182880558344781200E+000  4.328080734914419700E+008  8.902337918884101200E-001 -1.476897695828381100E-002
  0.000000000000000000E+000  1.359516671693472600E-002  1.243343734916160600E+009 -4.377216865896465000E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.835024027336978900E+010 -1.276357826338456700E-005  8.731910808651671700E+004  1.208063292856960500E+010  1.096878433981445500E-003
  7.511146366895570200E-001  3.846000140367087500E+033  2.828289998254347300E+004  0.000000000000000000E+000  1.588559737684163800E+000
  3.445310196065670700E-001  1.182617536446605400E+000  4.330434363474374400E+008  8.902337918884130100E-001 -1.452945445121860800E-002
  0.000000000000000000E+000  1.359516671693661300E-002  1.248763625757225000E+009 -4.397484113094966400E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.834479181890620400E+010 -1.294074017644733100E-005  8.774184515566477800E+004  1.225116988031344200E+010  1.106601647678090200E-003
  7.511146366895570200E-001  3.846000140382618500E+033  2.806697834832512300E+004  0.000000000000000000E+000  1.588154097632590700E+000
  3.443949683628408900E-001  1.182361426244266300E+000  4.332779109317056500E+008  8.902337918884158900E-001 -1.429388490966602800E-002
  0.000000000000000000E+000  1.359516671693838900E-002  1.254212080220809900E+009 -4.418025714102464700E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.833931466100378400E+010 -1.312038580864130600E-005  8.816655450251020400E+004  1.242415290981675900E+010  1.116415690150793400E-003
  7.511146366895570200E-001  3.846000140398441200E+033  2.785287453736496200E+004  0.000000000000000000E+000  1.587765818576327000E+000
  3.442592923941892300E-001  1.182124602006170600E+000  4.335190731174143000E+008  8.902337918884187800E-001 -1.406214776202137200E-002
  0.000000000000000000E+000  1.359516671694038800E-002  1.259689238123230000E+009 -4.438671775403520100E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.833380865932032000E+010 -1.330255020438243200E-005  8.859324519891243800E+004  1.259961761694815300E+010  1.126321227442218500E-003
  7.511146366895570200E-001  3.846000140414561900E+033  2.764020509788785100E+004  0.000000000000000000E+000  1.587390348263253200E+000
  3.441238266846937100E-001  1.181903353580637600E+000  4.337658675439955000E+008  8.902337918884216700E-001 -1.383417252541156900E-002
  0.000000000000000000E+000  1.359516671694238600E-002  1.265195239806694000E+009 -4.459381757235124100E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.832827367354032900E+010 -1.348726882396414200E-005  8.902192621384220500E+004  1.277760004977113500E+010  1.136318644215566800E-003
  7.511146366895570200E-001  3.846000140430983500E+033  2.742849126296048100E+004  0.000000000000000000E+000  1.587023084043389400E+000
  3.439888006060993200E-001  1.181691390232575000E+000  4.340158963571246900E+008  8.902337918884246600E-001 -1.360989630175222200E-002
  0.000000000000000000E+000  1.359516671694438500E-002  1.270730225586685200E+009 -4.480150827528457900E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.832270956209468800E+010 -1.367457756198583300E-005  8.945260667010657200E+004  1.295813672329727400E+010  1.146408264708350700E-003
  7.511146366895570200E-001  3.846000140447712400E+033  2.721807554774082400E+004  0.000000000000000000E+000  1.586659228613059000E+000
  3.438543979126599800E-001  1.181481971704095900E+000  4.342666633203647100E+008  8.902337918884277700E-001 -1.338925545500898500E-002
  0.000000000000000000E+000  1.359516671694638300E-002  1.276294337032325700E+009 -4.500974431608089200E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.831711617540459400E+010 -1.386451297228163100E-005  8.988529629829106900E+004  1.314126483744447500E+010  1.156590365311737800E-003
  7.511146366895570200E-001  3.846000140464756100E+033  2.701059304213191000E+004  0.000000000000000000E+000  1.586293865430094400E+000
  3.437207624524214500E-001  1.181267941484482200E+000  4.345155777429710000E+008  8.902337918884308800E-001 -1.317218568880614400E-002
  0.000000000000000000E+000  1.359516671694838100E-002  1.281887723722419700E+009 -4.521894617503719800E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.831149333792603300E+010 -1.405711292731402300E-005  9.032000567700796800E+004  1.332702291457181900E+010  1.166865661987947800E-003
  7.511146366895570200E-001  3.846000140482119100E+033  2.680566449525205800E+004  0.000000000000000000E+000  1.585920121540961700E+000
  3.435861486593491100E-001  1.181043673574665900E+000  4.347628480583060400E+008  8.902337918884341000E-001 -1.295858170636314000E-002
  0.000000000000000000E+000  1.359516671695060200E-002  1.287510561200981100E+009 -4.543042856513093100E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.830584086711595200E+010 -1.425241612652842100E-005  9.075674290054722200E+004  1.351545032746179800E+010  1.177235986708183900E-003
  7.511146366895570200E-001  3.846000140499807800E+033  2.660297495164666500E+004  0.000000000000000000E+000  1.585535013317823900E+000
  3.434473862362807900E-001  1.180813415067772300E+000  4.350137355442447700E+008  8.902337918884374300E-001 -1.274832251569902600E-002
  0.000000000000000000E+000  1.359516671695271100E-002  1.293163032011062600E+009 -4.564347581240529400E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.830015860915930200E+010 -1.445046090299985500E-005  9.119551374969746400E+004  1.370658614899730300E+010  1.187702477464697700E-003
  7.511146366895570200E-001  3.846000140517829100E+033  2.640228245693744600E+004  0.000000000000000000E+000  1.585147186849649400E+000
  3.433073525489218600E-001  1.180583906777704900E+000  4.352670237997779300E+008  8.902337918884408700E-001 -1.254143077581901600E-002
  0.000000000000000000E+000  1.359516671695493200E-002  1.298845289967712400E+009 -4.585799838247524900E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.829444644428724700E+010 -1.465128493836388500E-005  9.163632529954169900E+004  1.390046887667017400E+010  1.198266128206644400E-003
  7.511146366895570200E-001  3.846000140536189400E+033  2.620339093667466700E+004  0.000000000000000000E+000  1.584766090721006200E+000
  3.431693024402804900E-001  1.180362173653765500E+000  4.355211313805975900E+008  8.902337918884443100E-001 -1.233793411926959100E-002
  0.000000000000000000E+000  1.359516671695726300E-002  1.304557454839767500E+009 -4.607396669993995700E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.828870428664419600E+010 -1.485492521040640300E-005  9.207918630804830200E+004  1.409713638125750400E+010  1.208927825498701100E-003
  7.511146366895570200E-001  3.846000140554894400E+033  2.600613172157255400E+004  0.000000000000000000E+000  1.584401467630202100E+000
  3.430365761016529500E-001  1.180155508788530300E+000  4.357744583029694000E+008  8.902337918884477600E-001 -1.213785827615297900E-002
  0.000000000000000000E+000  1.359516671695948400E-002  1.310299612482818600E+009 -4.629140073511843700E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.828293206802950300E+010 -1.506141852146280500E-005  9.252410865269927300E+004  1.429662641662165600E+010  1.219688373153082500E-003
  7.511146366895570200E-001  3.846000140573952200E+033  2.581035111602827600E+004  0.000000000000000000E+000  1.584063210870901200E+000
  3.429125674627219700E-001  1.179971394799887800E+000  4.360253978165310000E+008  8.902337918884513100E-001 -1.194122575580886300E-002
  0.000000000000000000E+000  1.359516671696192600E-002  1.316071831097511300E+009 -4.651077349010456100E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.827712970221796400E+010 -1.527080280434154300E-005  9.297110690287921200E+004  1.449897788211474600E+010  1.230549090249897500E-003
  7.511146366895570200E-001  3.846000140593368500E+033  2.561591065555565700E+004  0.000000000000000000E+000  1.583745509415958000E+000
  3.427954318126481500E-001  1.179822120549150100E+000  4.362806083902500900E+008  8.902337918884549700E-001 -1.174794059199939400E-002
  0.000000000000000000E+000  1.359516671696425800E-002  1.321874196909050000E+009 -4.673198223359914100E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.827129708707706500E+010 -1.548311708668795800E-005  9.342019411155062000E+004  1.470423079028623000E+010  1.241510940905515100E-003
  7.511146366895570200E-001  3.846000140613149200E+033  2.542267167117013700E+004  0.000000000000000000E+000  1.583441040050779200E+000
  3.426823733433193600E-001  1.179703334203986400E+000  4.365419831021915100E+008  8.902337918884586400E-001 -1.155788303786064100E-002
  0.000000000000000000E+000  1.359516671696670000E-002  1.327706812049949600E+009 -4.695430898283469800E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.826543412708334400E+010 -1.569840060912530400E-005  9.387138148630767000E+004  1.491242541604190800E+010  1.252574312337941300E-003
  7.511146366895570200E-001  3.846000140633302800E+033  2.523048650650312300E+004  0.000000000000000000E+000  1.583153418223581600E+000
  3.425740855980554100E-001  1.179599831231966400E+000  4.368031608733821500E+008  8.902337918884624100E-001 -1.137100877078675200E-002
  0.000000000000000000E+000  1.359516671696925400E-002  1.333569772043670700E+009 -4.717767394635676300E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.825954073399581900E+010 -1.591669273747899100E-005  9.432468055307972800E+004  1.512360221243811600E+010  1.263739503536872800E-003
  7.511146366895570200E-001  3.846000140653834100E+033  2.503919595561463200E+004  0.000000000000000000E+000  1.582886272327901600E+000
  3.424713123170866600E-001  1.179496200087213300E+000  4.370576371658926000E+008  8.902337918884663000E-001 -1.118727442142455400E-002
  0.000000000000000000E+000  1.359516671697180700E-002  1.339463165131195100E+009 -4.740196036402128100E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.825361682309475700E+010 -1.613803308124786500E-005  9.478010352558027100E+004  1.533780192596849100E+010  1.275006728897971200E-003
  7.511146366895570200E-001  3.846000140674752700E+033  2.484861826382484300E+004  0.000000000000000000E+000  1.582643242343089000E+000
  3.423748658342340400E-001  1.179376978489873100E+000  4.372987985136663900E+008  8.902337918884702900E-001 -1.100663781908924900E-002
  0.000000000000000000E+000  1.359516671697436100E-002  1.345387076032257100E+009 -4.762730555391852800E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.824766229095242300E+010 -1.636246233494850700E-005  9.523766445217680300E+004  1.555506641206189900E+010  1.286376359904822200E-003
  7.511146366895570200E-001  3.846000140696063300E+033  2.465853401413932400E+004  0.000000000000000000E+000  1.582427049515139800E+000
  3.422845883905879000E-001  1.179230331426758300E+000  4.375225503517845900E+008  8.902337918884742900E-001 -1.082903763043632600E-002
  0.000000000000000000E+000  1.359516671697702500E-002  1.351341608174591100E+009 -4.785494194974972600E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.824167702201980600E+010 -1.659002217276123900E-005  9.569737573834315100E+004  1.577543853524103500E+010  1.297849965451316600E-003
  7.511146366895570200E-001  3.846000140717774500E+033  2.446867040752771200E+004  0.000000000000000000E+000  1.582234211928985800E+000
  3.421965031601493200E-001  1.179068375743830100E+000  4.377381803249882500E+008  8.902337918884784000E-001 -1.065434727980283300E-002
  0.000000000000000000E+000  1.359516671697980100E-002  1.357326877107208300E+009 -4.808457452544944800E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.823566092631488800E+010 -1.682075388761058700E-005  9.615924701556839900E+004  1.599896085246050100E+010  1.309428621226950800E-003
  7.511146366895570200E-001  3.846000140739894500E+033  2.427862222780783800E+004  0.000000000000000000E+000  1.582062757711777200E+000
  3.421130397468367100E-001  1.178898212877400800E+000  4.379451025433201800E+008  8.902337918884826200E-001 -1.048257222035556300E-002
  0.000000000000000000E+000  1.359516671698257600E-002  1.363342972812126200E+009 -4.831579107759873300E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.822961395173375700E+010 -1.705469781657978500E-005  9.662328911513321500E+004  1.622567505589666600E+010  1.321113105860961300E-003
  7.511146366895570200E-001  3.846000140762430000E+033  2.408905975064958300E+004  0.000000000000000000E+000  1.581911517510300000E+000
  3.420376322459838800E-001  1.178724544494973000E+000  4.381406103729081700E+008  8.902337918884869500E-001 -1.031373401551044900E-002
  0.000000000000000000E+000  1.359516671698535200E-002  1.369389947393257100E+009 -4.854831934946399700E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.822353608197464800E+010 -1.729189333220493000E-005  9.708951494241326900E+004  1.645562196324630500E+010  1.332904013453450600E-003
  7.511146366895570200E-001  3.846000140785389300E+033  2.390130369485331500E+004  0.000000000000000000E+000  1.581779621507804400E+000
  3.419736888950937200E-001  1.178551776376265000E+000  4.383219309532715700E+008  8.902337918884912800E-001 -1.014784976607645400E-002
  0.000000000000000000E+000  1.359516671698823800E-002  1.375467817152366600E+009 -4.878195398918284300E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.821742732173775500E+010 -1.753237934829832300E-005  9.755794060841124200E+004  1.668884200709708400E+010  1.344801777083646800E-003
  7.511146366895570200E-001  3.846000140808778100E+033  2.371493874798436400E+004  0.000000000000000000E+000  1.581666575802923400E+000
  3.419245247724919700E-001  1.178383925381109000E+000  4.384862787805365900E+008  8.902337918884957200E-001 -9.984930641706739300E-003
  0.000000000000000000E+000  1.359516671699123600E-002  1.381576577389259300E+009 -4.901699790527547500E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.821128766452797700E+010 -1.777619559994644700E-005  9.802858516269901900E+004  1.692537647657452400E+010  1.356807313402461300E-003
  7.511146366895570200E-001  3.846000140832606100E+033  2.352963037976045200E+004  0.000000000000000000E+000  1.581571089997498000E+000
  3.418893026646442900E-001  1.178226540859564500E+000  4.386366061124168600E+008  8.902337918885003800E-001 -9.824909262265825100E-003
  0.000000000000000000E+000  1.359516671699423400E-002  1.387716234599037200E+009 -4.925345686798568800E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.820511708416305500E+010 -1.802338301293221600E-005  9.850146724483797200E+004  1.716526787768414700E+010  1.368921179948787100E-003
  7.511146366895570200E-001  3.846000140856879700E+033  2.334509231816470100E+004  0.000000000000000000E+000  1.581494174043006000E+000
  3.418655079943034300E-001  1.178076070908673300E+000  4.387747800769074600E+008  8.902337918885050400E-001 -9.667683999844425800E-003
  0.000000000000000000E+000  1.359516671699723100E-002  1.393886814963958700E+009 -4.949093061987895800E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.819891554503789500E+010 -1.827398325016408100E-005  9.897660400478800900E+004  1.740855949535003300E+010  1.381143540809975600E-003
  7.511146366895570200E-001  3.846000140881607500E+033  2.316105563884039300E+004  0.000000000000000000E+000  1.581438047112545800E+000
  3.418521861481217900E-001  1.177924864558818500E+000  4.388992828899445500E+008  8.902337918885097100E-001 -9.513182247476452800E-003
  0.000000000000000000E+000  1.359516671700045100E-002  1.400088354089119000E+009 -4.972942573625371600E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.819268300251729600E+010 -1.852803867445388100E-005  9.945401211648884100E+004  1.765529535896854400E+010  1.393474566460786100E-003
  7.511146366895570200E-001  3.846000140906796000E+033  2.297724375353135500E+004  0.000000000000000000E+000  1.581404623678829100E+000
  3.418484866016010500E-001  1.177765481266698000E+000  4.390085433580342500E+008  8.902337918885145900E-001 -9.361335516057830300E-003
  0.000000000000000000E+000  1.359516671700367100E-002  1.406320896609718300E+009 -4.996893975269471600E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.818641940551290900E+010 -1.878559225690774600E-005  9.993370770761169800E+004  1.790552015505775800E+010  1.405914429160445100E-003
  7.511146366895570200E-001  3.846000140932455400E+033  2.279333762776645700E+004  0.000000000000000000E+000  1.581395417435212100E+000
  3.418536769915395100E-001  1.177590790506634500E+000  4.391009551433535200E+008  8.902337918885194800E-001 -9.212079539550987000E-003
  0.000000000000000000E+000  1.359516671700689000E-002  1.412584493614105200E+009 -5.020981707055121200E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.818012470282669100E+010 -1.904668736710886600E-005  1.004157064320618700E+005  1.815927902483114600E+010  1.418463769609410300E-003
  7.511146366895570200E-001  3.846000140958593300E+033  2.260962328017411000E+004  0.000000000000000000E+000  1.581411125795378500E+000
  3.418676217731525500E-001  1.177400938419908000E+000  4.391767102646796700E+008  8.902337918885244700E-001 -9.065366699686270800E-003
  0.000000000000000000E+000  1.359516671701022100E-002  1.418879196300323500E+009 -5.045281384704291700E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.817379884652552000E+010 -1.931136773383854000E-005  1.009000242124223600E+005  1.841661752710335500E+010  1.431123836341609500E-003
  7.511146366895570200E-001  3.846000140985217700E+033  2.242682955952938200E+004  0.000000000000000000E+000  1.581450534083014100E+000
  3.418907567434625300E-001  1.177204831273759100E+000  4.392383486969444200E+008  8.902337918885295800E-001 -8.921165369153438700E-003
  0.000000000000000000E+000  1.359516671701366300E-002  1.425205052601493800E+009 -5.069749190345880800E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.816744178917228700E+010 -1.957967756526425800E-005  1.013866774369122100E+005  1.867758175625348700E+010  1.443895305756429900E-003
  7.511146366895570200E-001  3.846000141012337900E+033  2.224468334789390100E+004  0.000000000000000000E+000  1.581512084185672900E+000
  3.419228989956444300E-001  1.177002839917563400E+000  4.392862063419657900E+008  8.902337918885350200E-001 -8.779428411582598400E-003
  0.000000000000000000E+000  1.359516671701710400E-002  1.431562109954727200E+009 -5.094380798145804200E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.816105348208474700E+010 -1.985166157148571100E-005  1.018756825526585500E+005  1.894221836547261800E+010  1.456778848407072200E-003
  7.511146366895570200E-001  3.846000141039964800E+033  2.206298881887512100E+004  0.000000000000000000E+000  1.581594422959240700E+000
  3.419638674182998700E-001  1.176794997262824000E+000  4.393204967268260100E+008  8.902337918885403500E-001 -8.640109563703148400E-003
  0.000000000000000000E+000  1.359516671702065700E-002  1.437950417042266800E+009 -5.119173713507103900E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.815463387529698900E+010 -2.012736497067894200E-005  1.023670560695873400E+005  1.921057457409373100E+010  1.469775139424077300E-003
  7.511146366895570200E-001  3.846000141068104100E+033  2.188160136942354400E+004  0.000000000000000000E+000  1.581696417678906600E+000
  3.420134888522970400E-001  1.176581136451171800E+000  4.393413511296861800E+008  8.902337918885457900E-001 -8.503163607731918000E-003
  0.000000000000000000E+000  1.359516671702432100E-002  1.444370023830024700E+009 -5.144125658497105500E-005  0.000000000000000000E+000
