ASTEC model
Date: Mon Feb 25 13:47:45 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.35c
      2482        15        25      1210
  0.000000000000000000E+000  1.804877442851060600E-002  1.411143615198516800E+008 -7.481906823607106800E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.945686470891101100E+010 -6.601840788605601000E-009  1.615205297604406600E+004  6.017892874125540300E+006  4.367144785774763500E-006
  7.366846010516252500E-001  3.845999993594740500E+033  4.219027735781228300E+003  0.000000000000000000E+000  1.211826864644026000E+000
  1.231285637991703400E-001  2.229639665373024400E+000  1.545292369355607000E+009  8.898708994569563000E-001 -1.780676227963755700E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.421350452360534700E+008 -7.498762128372974800E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.945584032433389300E+010 -6.739324433947121800E-009  1.619462059731827500E+004  6.141992239677994500E+006  4.440277905956135300E-006
  7.366846010516252500E-001  3.845999993594742200E+033  4.288218208382742000E+003  0.000000000000000000E+000  1.212172241585102400E+000
  1.233180856296896400E-001  2.230262387676314800E+000  1.545158796843442400E+009  8.898708994569563000E-001 -1.749575268361723700E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.431594298131713900E+008 -7.517622679636627000E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.945481221396955900E+010 -6.879613466849997700E-009  1.623733039105119100E+004  6.268631365038109900E+006  4.514557074810622300E-006
  7.366846010516252500E-001  3.845999993594744500E+033  4.358467143644706100E+003  0.000000000000000000E+000  1.212519449692475400E+000
  1.235088184791621900E-001  2.230852681492934600E+000  1.545010443584362700E+009  8.898708994569563000E-001 -1.718996935250264700E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.441875401775054900E+008 -7.538571355615347100E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.945378035464057900E+010 -7.022764070739593800E-009  1.628018354780062900E+004  6.397861297550727600E+006  4.590006147800239900E-006
  7.366846010516252500E-001  3.845999993594747400E+033  4.429792505765123700E+003  0.000000000000000000E+000  1.212869134146751500E+000
  1.237009566046441300E-001  2.231404221743776600E+000  1.544837941139741900E+009  8.898708994569563000E-001 -1.688938403922639300E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.452193995064849900E+008 -7.561687488291182300E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.945274472515605200E+010 -7.168833476470156200E-009  1.632318132145261700E+004  6.529734041076729100E+006  4.666650600876460700E-006
  7.366846010516252500E-001  3.845999993594749100E+033  4.502212936747507200E+003  0.000000000000000000E+000  1.213221837933490900E+000
  1.238947032561612500E-001  2.231910831440735900E+000  1.544631616650106900E+009  8.898708994569563000E-001 -1.659397111841574500E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.462550289910125700E+008 -7.587043656774228300E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.945170530656791700E+010 -7.317879977167012200E-009  1.636632503212104900E+004  6.664302569685499200E+006  4.744517712266656900E-006
  7.366846010516252500E-001  3.845999993594750800E+033  4.575747823643698200E+003  0.000000000000000000E+000  1.213577968109119200E+000
  1.240902696797183800E-001  2.232366708391404100E+000  1.544381636594992900E+009  8.898708994569563000E-001 -1.630370756866976800E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.472944475791473400E+008 -7.614702773960308300E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.945066208244718900E+010 -7.469962943640341600E-009  1.640961606858079500E+004  6.801620841866547200E+006  4.823636763744454200E-006
  7.366846010516252500E-001  3.845999993594753100E+033  4.650417365190081900E+003  0.000000000000000000E+000  1.213937768510934000E+000
  1.242878730675450700E-001  2.232766635154388400E+000  1.544078150310344200E+009  8.898708994569563000E-001 -1.601857288202046800E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.483376716998748800E+008 -7.644722340284312500E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.944961503917794800E+010 -7.625142840958789000E-009  1.645305589000175700E+004  6.941743815792312800E+006  4.904039264306829300E-006
  7.366846010516252500E-001  3.845999993594756000E+033  4.726242639321662900E+003  0.000000000000000000E+000  1.214301300625330700E+000
  1.244877332401065800E-001  2.233106165685028200E+000  1.543711430987616500E+009  8.898708994569563000E-001 -1.573854889666465500E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.493847149691162100E+008 -7.677131312970963800E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.944856416617337000E+010 -7.783481261257312400E-009  1.649664603060095000E+004  7.084727479246912500E+006  4.985759207151042600E-006
  7.366846010516252500E-001  3.845999993594758300E+033  4.803245678567587700E+003  0.000000000000000000E+000  1.214668434616475100E+000
  1.246900678250562500E-001  2.233381781153996200E+000  1.543272011479214700E+009  8.898708994569563000E-001 -1.546361952402358000E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.504355879736938500E+008 -7.711187884730031100E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.944750945397837800E+010 -7.945041009301309300E-009  1.654038806870115900E+004  7.230628926921167400E+006  5.068815808716305500E-006
  7.366846010516252500E-001  3.845999993594760600E+033  4.881443584126436700E+003  0.000000000000000000E+000  1.215037821321919100E+000
  1.248948348184815800E-001  2.233599634587313300E+000  1.542765223048784300E+009  8.898708994569563000E-001 -1.519367973555719900E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.514903001686859100E+008 -7.745978760750791400E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.944645089211523400E+010 -8.109886148671837900E-009  1.658428354407758200E+004  7.379506403334070000E+006  5.153225109461732500E-006
  7.366846010516252500E-001  3.845999993594762900E+033  4.960852168916439000E+003  0.000000000000000000E+000  1.215407888272234800E+000
  1.251017815993397400E-001  2.233772178968456600E+000  1.542204364745987200E+009  8.898708994569563000E-001 -1.492859699424782800E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.525488620318298300E+008 -7.783702242904543100E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.944538847160807800E+010 -8.278081996841818900E-009  1.662833395424181100E+004  7.531419297936225300E+006  5.239029909240365200E-006
  7.366846010516252500E-001  3.845999993594765800E+033  5.041496049966884100E+003  0.000000000000000000E+000  1.215778652768031400E+000
  1.253108837269378600E-001  2.233902401610744300E+000  1.541585488492355600E+009  8.898708994569563000E-001 -1.466836110207875500E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.536112825389862100E+008 -7.824360666222131300E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.944432218791896100E+010 -8.449695159453821600E-009  1.667254079279608400E+004  7.686428176664575900E+006  5.326277051442958400E-006
  7.366846010516252500E-001  3.845999993594768700E+033  5.123401035486937900E+003  0.000000000000000000E+000  1.216150248188824400E+000
  1.255220641542705300E-001  2.233993787881835700E+000  1.540904989639363100E+009  8.898708994569563000E-001 -1.441296214014779200E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.546775662281036400E+008 -7.867940768316883700E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.944325204135546900E+010 -8.624793576660190600E-009  1.671690553383625200E+004  7.844594824188157900E+006  5.415017767726535300E-006
  7.366846010516252500E-001  3.845999993594772200E+033  5.206594117975491800E+003  0.000000000000000000E+000  1.216522906451251100E+000
  1.257351812920468900E-001  2.234050556468212700E+000  1.540159890364224900E+009  8.898708994569563000E-001 -1.416238971773086400E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.557477127915954600E+008 -7.914613145836414700E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.944217803752159100E+010 -8.803446571517545600E-009  1.676142961194980700E+004  8.005982288013056900E+006  5.505308209426751400E-006
  7.366846010516252500E-001  3.845999993594773900E+033  5.291103481469882400E+003  0.000000000000000000E+000  1.216896931686014300E+000
  1.259500189355059200E-001  2.234077890844670600E+000  1.539348049237310600E+009  8.898708994569563000E-001 -1.391663300630379200E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.568217166254730200E+008 -7.962854715317401600E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.944110018809581000E+010 -8.985724855622015100E-009  1.680611438724110100E+004  8.170654883992102000E+006  5.597210033657148300E-006
  7.366846010516252500E-001  3.845999993594776800E+033  5.376958446879508300E+003  0.000000000000000000E+000  1.217272654013708200E+000
  1.261662765866142000E-001  2.234082233135661300E+000  1.538468396067350100E+009  8.898708994569563000E-001 -1.367568099820758000E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.578995660512542700E+008 -7.996603254115446300E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.944001850524305700E+010 -9.171700487532993400E-009  1.685096112099744600E+004  8.338678156773967700E+006  5.690719996156706700E-006
  7.366846010516252500E-001  3.845999993594779700E+033  5.464164510946717200E+003  0.000000000000000000E+000  1.217650283117937900E+000
  1.263837125861571000E-001  2.234065582436699500E+000  1.537534362999021500E+009  8.898708994569563000E-001 -1.343931003853592200E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.589812489040069600E+008 -8.012608525151818400E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.943893298235426300E+010 -9.361446862583648400E-009  1.689597106301297400E+004  8.510118875244671500E+006  5.785693997229098300E-006
  7.366846010516252500E-001  3.845999993594783700E+033  5.552675764400118200E+003  0.000000000000000000E+000  1.218030194612329300E+000
  1.266025873822498900E-001  2.234012797420055200E+000  1.536578417225607600E+009  8.898708994569563000E-001 -1.320691866640742300E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.600667717928009000E+008 -8.029183476418933900E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.943784359635437000E+010 -9.555038734005498500E-009  1.694114553245188700E+004  8.685045050402909500E+006  5.882148844850252200E-006
  7.366846010516252500E-001  3.845999993594786600E+033  5.642499765593202000E+003  0.000000000000000000E+000  1.218413280911135200E+000
  1.268230843136735900E-001  2.233916594796844000E+000  1.535594404521128700E+009  8.898708994569563000E-001 -1.297844311185083300E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.611561577926940900E+008 -8.047517796816343500E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.943675032469033800E+010 -9.752552229325563700E-009  1.698648590961169200E+004  8.863525949683651300E+006  5.980113291186360600E-006
  7.366846010516252500E-001  3.845999993594789500E+033  5.733645152347143300E+003  0.000000000000000000E+000  1.218800344389092700E+000
  1.270453908728344500E-001  2.233770849100865000E+000  1.534573864049262500E+009  8.898708994569563000E-001 -1.275385488820860400E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.622494294567260700E+008 -8.067262261993042800E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.943565314540504500E+010 -9.954064878888958000E-009  1.703199363980297100E+004  9.045632123429171700E+006  6.079605665097673000E-006
  7.366846010516252500E-001  3.845999993594792300E+033  5.826112503063432100E+003  0.000000000000000000E+000  1.219191203391381900E+000
  1.272697088683887300E-001  2.233573196169837500E+000  1.533513594382490400E+009  8.898708994569563000E-001 -1.253309425725627700E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.633466087420196500E+008 -8.086799604586236600E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.943455203414302100E+010 -1.015965565580606300E-008  1.707767022456071600E+004  9.231435442675035400E+006  6.180622994204130600E-006
  7.366846010516252500E-001  3.845999993594796400E+033  5.919888480689374800E+003  0.000000000000000000E+000  1.219583687896516300E+000
  1.274961801799409400E-001  2.233329929016524900E+000  1.532422366536747900E+009  8.898708994569563000E-001 -1.231604157138665600E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.644477200040435800E+008 -8.108642734165443300E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.943344696529827900E+010 -1.036940500991914600E-008  1.712351720447263100E+004  9.421009129330582900E+006  6.283197156155848700E-006
  7.366846010516252500E-001  3.845999993594799300E+033  6.014962900835727900E+003  0.000000000000000000E+000  1.219977484084339100E+000
  1.277248958803348400E-001  2.233041613907686100E+000  1.531296790259566800E+009  8.898708994569563000E-001 -1.210267188429027900E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.655527888487854000E+008 -8.133072743039322700E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.943233791551547200E+010 -1.058339489849731900E-008  1.716953615330018900E+004  9.614427784362558300E+006  6.387364765877488000E-006
  7.366846010516252500E-001  3.845999993594803300E+033  6.111313532959403300E+003  0.000000000000000000E+000  1.220372474158935500E+000
  1.279559342257514900E-001  2.232708380016926100E+000  1.530132441285881800E+009  8.898708994569563000E-001 -1.189296729516887800E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.666618386315918000E+008 -8.160138703752202000E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.943122486413165300E+010 -1.080170882306717800E-008  1.721572867412948800E+004  9.811767421743363100E+006  6.493165256100646300E-006
  7.366846010516252500E-001  3.845999993594806200E+033  6.208897863479046500E+003  0.000000000000000000E+000  1.220768673157000700E+000
  1.281893475130567500E-001  2.232330336538114900E+000  1.528924841766698800E+009  8.898708994569563000E-001 -1.168691005336953000E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.677748900154113800E+008 -8.189886445776761400E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.943010779341702300E+010 -1.102443187236913700E-008  1.726209639138348200E+004  1.001310550773942700E+007  6.600641171439335100E-006
  7.366846010516252500E-001  3.845999993594810200E+033  6.307640165190226100E+003  0.000000000000000000E+000  1.221166288972639600E+000
  1.284251485152905500E-001  2.231907543616070000E+000  1.527669574849530900E+009  8.898708994569563000E-001 -1.148448194336728400E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.688919607300415000E+008 -8.222359481988532500E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.942898668882016000E+010 -1.125165077177951900E-008  1.730864093889476900E+004  1.021852100605846800E+007  6.709838499940498500E-006
  7.366846010516252500E-001  3.845999993594814300E+033  6.407407862189355000E+003  0.000000000000000000E+000  1.221565764094518100E+000
  1.286632978730074800E-001  2.231440028145482900E+000  1.526362413215542600E+009  8.898708994569563000E-001 -1.128566382923344800E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.700130653269043000E+008 -8.257599880466510900E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.942786153922296100E+010 -1.148345393941489700E-008  1.735536394427060400E+004  1.042809442905372800E+007  6.820807046941139500E-006
  7.366846010516252500E-001  3.845999993594816600E+033  6.508358160138975100E+003  0.000000000000000000E+000  1.221967794404212400E+000
  1.289036928363099200E-001  2.230927854798709900E+000  1.524999463498858200E+009  8.898708994569563000E-001 -1.109043537903552800E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.711382149241027800E+008 -8.295649045823331900E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.942673233721139500E+010 -1.171993154901574800E-008  1.740226700991807600E+004  1.064190789507737900E+007  6.933600856816038900E-006
  7.366846010516252500E-001  3.845999993594820600E+033  6.611559598417436100E+003  0.000000000000000000E+000  1.222373319607404000E+000
  1.291461578212370300E-001  2.230371264350291800E+000  1.523577328846774100E+009  8.898708994569563000E-001 -1.089877497645554900E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.722674169356689500E+008 -8.336558263915519600E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.942559907937086500E+010 -1.196117559909145800E-008  1.744935169116504800E+004  1.086004519151919000E+007  7.048278688906727300E-006
  7.366846010516252500E-001  3.845999993594825800E+033  6.716904231182099500E+003  0.000000000000000000E+000  1.222783478939284000E+000
  1.293904373262777500E-001  2.229770893405882000E+000  1.522093292281763800E+009  8.898708994569563000E-001 -1.071065976931285800E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.734006747761993400E+008 -8.380359082302967400E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.942446176664379900E+010 -1.220727998173399600E-008  1.749661947100294900E+004  1.108259183757488800E+007  7.164904552274623500E-006
  7.366846010516252500E-001  3.845999993594829800E+033  6.824232673453373500E+003  0.000000000000000000E+000  1.223199524658407800E+000
  1.296361918482764600E-001  2.229128092105720200E+000  1.520545524046205500E+009  8.898708994569563000E-001 -1.052606601871832100E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.745379875032653800E+008 -8.426287039097718200E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.942332040283679200E+010 -1.245834053418943000E-008  1.754407174597034500E+004  1.130963513062799000E+007  7.283522665883552100E-006
  7.366846010516252500E-001  3.845999993594833900E+033  6.933417098950999400E+003  0.000000000000000000E+000  1.223621799936148500E+000
  1.298830958885045500E-001  2.228446638901582200E+000  1.518938383220631100E+009  8.898708994569563000E-001 -1.034492634942929400E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.756793513102722200E+008 -8.473149959264435900E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.942217499289398200E+010 -1.271445501405812600E-008  1.759170980209438900E+004  1.154126412649918700E+007  7.404174651403810900E-006
  7.366846010516252500E-001  3.845999993594837900E+033  7.044350521953423600E+003  0.000000000000000000E+000  1.224049340630782000E+000
  1.301307760364376600E-001  2.227737890461142900E+000  1.517282727818063700E+009  8.898708994569563000E-001 -1.016716505111386600E+001
  0.000000000000000000E+000  1.804877442851060600E-002  1.768247612530822800E+008 -8.516041156423664800E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.942102554609635900E+010 -1.297572286213474500E-008  1.763953472677254500E+004  1.177756942298165500E+007  7.526933131984342800E-006
  7.366846010516252500E-001  3.845999993594842500E+033  7.156947211721252600E+003  0.000000000000000000E+000  1.224481256792521400E+000
  1.303787189455193600E-001  2.227016263692774600E+000  1.515587028006169300E+009  8.898708994569563000E-001 -9.992754606124680800E+000
  0.000000000000000000E+000  1.804877442851060600E-002  1.779742080507049600E+008 -8.537023100238483100E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.941987206108894300E+010 -1.324224515820121100E-008  1.768754762011671500E+004  1.201864311909045300E+007  7.651638136948165300E-006
  7.366846010516252500E-001  3.845999993594847700E+033  7.271034933722609800E+003  0.000000000000000000E+000  1.224917522608105900E+000
  1.306277770468672100E-001  2.226262307481896100E+000  1.513867427733381000E+009  8.898708994569563000E-001 -9.821331878830085000E+000
  0.000000000000000000E+000  1.804877442851060600E-002  1.791276930581207300E+008 -8.551914841769679500E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.941871451505711400E+010 -1.351412480220754400E-008  1.773574984939074100E+004  1.226457898686278400E+007  7.778225851863236900E-006
  7.366846010516252500E-001  3.845999993594851700E+033  7.386468189142083200E+003  0.000000000000000000E+000  1.225357864122360400E+000
  1.308786228816285800E-001  2.225463499230906400E+000  1.512125703217599900E+009  8.898708994569563000E-001 -9.652726054528804100E+000
  0.000000000000000000E+000  1.804877442851060600E-002  1.802852390899505600E+008 -8.568934284978808900E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.941755287926908900E+010 -1.379146654745651400E-008  1.778414293630084300E+004  1.251547249492863800E+007  7.906732372739312500E-006
  7.366846010516252500E-001  3.845999993594856300E+033  7.503120524287726800E+003  0.000000000000000000E+000  1.225801455562499000E+000
  1.311314666782110700E-001  2.224620181899875900E+000  1.510357525998371100E+009  8.898708994569563000E-001 -9.486922007061531700E+000
  0.000000000000000000E+000  1.804877442851060600E-002  1.814468748779754600E+008 -8.588132529081457200E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.941638712694064300E+010 -1.407437702825066500E-008  1.783272847283807600E+004  1.277142083660290600E+007  8.037196117899034900E-006
  7.366846010516252500E-001  3.845999993594861500E+033  7.621345319717485800E+003  0.000000000000000000E+000  1.226247482141773500E+000
  1.313865218703350900E-001  2.223732724166116900E+000  1.508558326267526600E+009  8.898708994569563000E-001 -9.323905498541636300E+000
  0.000000000000000000E+000  1.804877442851060600E-002  1.826126272064209000E+008 -8.609552022161763300E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.941521723343629500E+010 -1.436296479426352500E-008  1.788150812203868600E+004  1.303252296158371700E+007  8.169658057238746900E-006
  7.366846010516252500E-001  3.845999993594866100E+033  7.741520856849401800E+003  0.000000000000000000E+000  1.226695241861654400E+000
  1.316439911357790700E-001  2.222801426210299500E+000  1.506723375956429000E+009  8.898708994569563000E-001 -9.163662530477962400E+000
  0.000000000000000000E+000  1.804877442851060600E-002  1.837825207107696500E+008 -8.633229779172926300E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.941404317646116600E+010 -1.465734035252898100E-008  1.793048361480837800E+004  1.329887961455449300E+007  8.304161968929347800E-006
  7.366846010516252500E-001  3.845999993594870700E+033  7.863631486535981800E+003  0.000000000000000000E+000  1.227144236042814600E+000
  1.319040528210604600E-001  2.221826448693510000E+000  1.504847879469975700E+009  8.898708994569563000E-001 -9.006178794734605500E+000
  0.000000000000000000E+000  1.804877442851060600E-002  1.849565776858978300E+008 -8.659240949509471100E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.941286493628408800E+010 -1.495761620782555600E-008  1.797965674128491800E+004  1.357059337234566000E+007  8.440754721629151600E-006
  7.366846010516252500E-001  3.845999993594875900E+033  7.987678745172735900E+003  0.000000000000000000E+000  1.227594244766246200E+000
  1.321668480518862500E-001  2.220807771323421800E+000  1.502927072767989400E+009  8.898708994569563000E-001 -8.851439244877100900E+000
  0.000000000000000000E+000  1.804877442851060600E-002  1.861348178629760700E+008 -8.687229510619763100E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.941168249529975900E+010 -1.526390686776953800E-008  1.802902934548502900E+004  1.384776864877574000E+007  8.579474543755880600E-006
  7.366846010516252500E-001  3.845999993594882300E+033  8.113670763785346900E+003  0.000000000000000000E+000  1.228045181143962800E+000
  1.324325435025190400E-001  2.219743516968321300E+000  1.500956458263374300E+009  8.898708994569563000E-001 -8.699414803792372200E+000
  0.000000000000000000E+000  1.804877442851060600E-002  1.873172588473053000E+008 -8.715237704237245000E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.941049583458255000E+010 -1.557632892742245100E-008  1.807860335489062000E+004  1.413051177284877900E+007  8.720322692934645700E-006
  7.366846010516252500E-001  3.845999993594886900E+033  8.241607793968858500E+003  0.000000000000000000E+000  1.228496759144953600E+000
  1.327013862398407600E-001  2.218627284361117400E+000  1.498934120968057200E+009  8.898708994569563000E-001 -8.550029802834261600E+000
  0.000000000000000000E+000  1.804877442851060600E-002  1.885039195645141600E+008 -8.745679046623037200E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.940930493410128800E+010 -1.589500123680933700E-008  1.812838073003511100E+004  1.441893114063325000E+007  8.863349020470683400E-006
  7.366846010516252500E-001  3.845999993594892700E+033  8.371512727673845800E+003  0.000000000000000000E+000  1.228949742650610200E+000
  1.329731542980354700E-001  2.217460839744749300E+000  1.496860511247243600E+009  8.898708994569563000E-001 -8.403254722178164800E+000
  0.000000000000000000E+000  1.804877442851060600E-002  1.896948200457763700E+008 -8.779068636265206500E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.940810977648277300E+010 -1.622004500318103200E-008  1.817836336982213500E+004  1.471313730818775900E+007  9.008613891874489600E-006
  7.366846010516252500E-001  3.845999993594898400E+033  8.503415109727893700E+003  0.000000000000000000E+000  1.229404927035912400E+000
  1.332475511259435800E-001  2.216247629618687900E+000  1.494736589818348900E+009  8.898708994569563000E-001 -8.259067327314667800E+000
