ASTEC model
Date: Tue Dec 15 15:15:42 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 2019 ./gong.l9bi.d.20c
      2482        15        25      1210
  3.061321309250125700E-001  1.344891485211121100E+000  5.194127122565922700E+008  8.912038510299961100E-001 -9.857259997162640100E-002
  0.000000000000000000E+000  1.811042884970259800E-002  7.575776801315918000E+008 -2.592325087447129200E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.883824289496281400E+010 -2.489844540785826800E-006  5.021478975099603800E+004  2.307439499449700400E+009  3.884880869541029700E-004
  7.392012011478519300E-001  3.845999944165572000E+033  1.066443438816921600E+005  0.000000000000000000E+000  1.537557775756724700E+000
  3.070315269669635100E-001  1.342233254644294500E+000  5.172021788929039200E+008  8.912038510299964400E-001 -9.710837375730875500E-002
  0.000000000000000000E+000  1.811042884970282000E-002  7.607565521206665000E+008 -2.604837543070127900E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.883505268358873000E+010 -2.527128661809787600E-006  5.044714881780028400E+004  2.342320999982973100E+009  3.922925150046570100E-004
  7.392012011478519300E-001  3.845999944167509400E+033  1.056767600600644400E+005  0.000000000000000000E+000  1.539237134255077500E+000
  3.079236858991125600E-001  1.339590490355766300E+000  5.150187079865632100E+008  8.912038510299967700E-001 -9.566535018027198800E-002
  0.000000000000000000E+000  1.811042884970315300E-002  7.639467634947509800E+008 -2.617391492263003000E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.883185104754760700E+010 -2.564908758399963900E-006  5.068088431806593100E+004  2.377673072875870700E+009  3.961243895460696400E-004
  7.392012011478519300E-001  3.845999944169480400E+033  1.047059425646405300E+005  0.000000000000000000E+000  1.540897266650355300E+000
  3.088086452887721700E-001  1.336964871197914300E+000  5.128627149525646000E+008  8.912038510299972200E-001 -9.424319966639134500E-002
  0.000000000000000000E+000  1.811042884970337500E-002  7.671483995358734100E+008 -2.629980358648093000E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.882863790113313300E+010 -2.603190998481080900E-006  5.091600153188066900E+004  2.413501688343861600E+009  3.999837341177216600E-004
  7.392012011478519300E-001  3.845999944171488200E+033  1.037307703234487100E+005  0.000000000000000000E+000  1.542541698219399800E+000
  3.096865150239170300E-001  1.334359531075323600E+000  5.107350814263218600E+008  8.912038510299974400E-001 -9.284160629400349500E-002
  0.000000000000000000E+000  1.811042884970359700E-002  7.703615459503479000E+008 -2.642598255015323700E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.882541315758519000E+010 -2.641981619407912200E-006  5.115250582552381100E+004  2.449812886018071700E+009  4.038705483625630600E-004
  7.392012011478519300E-001  3.845999944173531200E+033  1.027503317439793300E+005  0.000000000000000000E+000  1.544175168533358500E+000
  3.105574763916875700E-001  1.331779011878825300E+000  5.086371308106742500E+008  8.912038510299978800E-001 -9.146026770572102100E-002
  0.000000000000000000E+000  1.811042884970381900E-002  7.735862894982910200E+008 -2.655286196651919000E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.882217672552133200E+010 -2.681286982194714700E-006  5.139040287424365700E+004  2.486612825812483800E+009  4.077850649247573300E-004
  7.392012011478519300E-001  3.845999944175612800E+033  1.017638190492854200E+005  0.000000000000000000E+000  1.545802917627491000E+000
  3.114213729719942900E-001  1.329228988116602400E+000  5.065708743846747900E+008  8.912038510299983300E-001 -9.009888764687144800E-002
  0.000000000000000000E+000  1.811042884970404100E-002  7.768227215621490500E+008 -2.668216990657210100E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.881892851502359000E+010 -2.721113550689565600E-006  5.162969788861733800E+004  2.523907768544198000E+009  4.117283407014188900E-004
  7.392012011478519300E-001  3.845999944177731200E+033  1.007706147624458700E+005  0.000000000000000000E+000  1.547424433691084300E+000
  3.122767345429131000E-001  1.326711948912025800E+000  5.045382218740370300E+008  8.912038510299986600E-001 -8.875715998405775400E-002
  0.000000000000000000E+000  1.811042884970437400E-002  7.800709320598907500E+008 -2.681016581717638800E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.881566844526413000E+010 -2.761467792960272100E-006  5.187039508775317500E+004  2.561703983658187900E+009  4.157004922318667800E-004
  7.392012011478519300E-001  3.845999944179888900E+033  9.976997835095143800E+004  0.000000000000000000E+000  1.549035267472387700E+000
  3.131236349230615600E-001  1.324226103942445000E+000  5.025381092840279900E+008  8.912038510299991100E-001 -8.743480554091606600E-002
  0.000000000000000000E+000  1.811042884970470700E-002  7.833310018193512000E+008 -2.693474584229719700E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.881239643893327300E+010 -2.802356194401708500E-006  5.211249847230989000E+004  2.600007761538409200E+009  4.197014915994683000E-004
  7.392012011478519300E-001  3.845999944182083000E+033  9.876118825718468000E+004  0.000000000000000000E+000  1.550629836550520700E+000
  3.139623874266988000E-001  1.321768631840230600E+000  5.005688777607877300E+008  8.912038510299994400E-001 -8.613155727378957200E-002
  0.000000000000000000E+000  1.811042884970492900E-002  7.866030081502075200E+008 -2.705571150211980900E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.880911241603375200E+010 -2.843785319174319800E-006  5.235601238885572100E+004  2.638825471123222800E+009  4.237311371427398200E-004
  7.392012011478519300E-001  3.845999944184317300E+033  9.774353621998278000E+004  0.000000000000000000E+000  1.552201952279399100E+000
  3.147935670925275900E-001  1.319334431487320800E+000  4.986278116442115300E+008  8.912038510299998800E-001 -8.484715316261665100E-002
  0.000000000000000000E+000  1.811042884970515100E-002  7.898870310497283900E+008 -2.717387024612393800E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.880581628394004800E+010 -2.885761898503011800E-006  5.260094242986816200E+004  2.678163642778423800E+009  4.277885898159399800E-004
  7.392012011478519300E-001  3.845999944186592000E+033  9.671624973527810700E+004  0.000000000000000000E+000  1.553745897300424800E+000
  3.156184851354493800E-001  1.316911283158355400E+000  4.967091197341728200E+008  8.912038510300003300E-001 -8.358129548748649600E-002
  0.000000000000000000E+000  1.811042884970548400E-002  7.931831631434326200E+008 -2.729426937187882300E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.880250794224527000E+010 -2.928292834575038000E-006  5.284729442435430200E+004  2.718028972140404700E+009  4.318748944666649700E-004
  7.392012011478519300E-001  3.845999944188905400E+033  9.567891234932148700E+004  0.000000000000000000E+000  1.555257994117383900E+000
  3.164350798222010400E-001  1.314500219276850500E+000  4.948151630272252000E+008  8.912038510300006600E-001 -8.233358804573713600E-002
  0.000000000000000000E+000  1.811042884970581700E-002  7.964915048382110600E+008 -2.741438960689051100E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.879918729530238300E+010 -2.971385091306536800E-006  5.309507338338451500E+004  2.758428217857380900E+009  4.359901759381553500E-004
  7.392012011478519300E-001  3.845999944191260200E+033  9.463100693371072700E+004  0.000000000000000000E+000  1.556743619329531600E+000
  3.172436904043546300E-001  1.312103713677449600E+000  4.929461310511115200E+008  8.912038510300012200E-001 -8.110382379272980400E-002
  0.000000000000000000E+000  1.811042884970604000E-002  7.998121517810974100E+008 -2.753356878298667500E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.879585425057476800E+010 -3.015045651763795100E-006  5.334428445932175200E+004  2.799368161742204700E+009  4.401342168671768400E-004
  7.392012011478519300E-001  3.845999944193657100E+033  9.357201436422902000E+004  0.000000000000000000E+000  1.558209547598688100E+000
  3.180453316797426900E-001  1.309723618815003400E+000  4.911013166741436100E+008  8.912038510300017700E-001 -7.989182995169165400E-002
  0.000000000000000000E+000  1.811042884970637300E-002  8.031451965087127700E+008 -2.765217462185119100E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.879250871691044600E+010 -3.059281521094393600E-006  5.359493324173495800E+004  2.840855611573862600E+009  4.443067703027174400E-004
  7.392012011478519300E-001  3.845999944196094400E+033  9.250146877167288000E+004  0.000000000000000000E+000  1.559662722727407800E+000
  3.188410016321383000E-001  1.307362024899959600E+000  4.892801638187284500E+008  8.912038510300021000E-001 -7.869742756236228200E-002
  0.000000000000000000E+000  1.811042884970670600E-002  8.064907301730346700E+008 -2.777082294937460100E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.878915059678724700E+010 -3.104099833579033200E-006  5.384702625176339600E+004  2.882897501590152300E+009  4.485077029479921400E-004
  7.392012011478519300E-001  3.845999944198576100E+033  9.141898501398527900E+004  0.000000000000000000E+000  1.561109066370530000E+000
  3.196313933671796600E-001  1.305021397329584100E+000  4.874826116227584500E+008  8.912038510300026600E-001 -7.752041315931591800E-002
  0.000000000000000000E+000  1.811042884970703900E-002  8.098488502962341300E+008 -2.789261785246482800E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.878577978559376500E+010 -3.149507934764893500E-006  5.410057016338982100E+004  2.925500969703616600E+009  4.527381507572762900E-004
  7.392012011478519300E-001  3.845999944201100400E+033  9.032444872874923700E+004  0.000000000000000000E+000  1.562543178169724100E+000
  3.204143849983494000E-001  1.302703512344809600E+000  4.857112749607553500E+008  8.912038510300031000E-001 -7.636041719450401000E-002
  0.000000000000000000E+000  1.811042884970737200E-002  8.132196614897155800E+008 -2.801560530546758300E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.878239617803558300E+010 -3.195513324543076200E-006  5.435557081477101700E+004  2.968673304296199300E+009  4.569984642869366100E-004
  7.392012011478519300E-001  3.845999944203669700E+033  8.921775333467518800E+004  0.000000000000000000E+000  1.563960099586670300E+000
  3.211891127328862500E-001  1.300406318195361300E+000  4.839662741093885900E+008  8.912038510300036600E-001 -7.521709701506335000E-002
  0.000000000000000000E+000  1.811042884970770500E-002  8.166032690478973400E+008 -2.813909180574953900E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.877899966718287700E+010 -3.242123614949651200E-006  5.461203370935824900E+004  3.012421904772932100E+009  4.612886562899210800E-004
  7.392012011478519300E-001  3.845999944206283900E+033  8.809898088621288500E+004  0.000000000000000000E+000  1.565356699848465400E+000
  3.219553862707798500E-001  1.298127747151014600E+000  4.822470632187171600E+008  8.912038510300041000E-001 -7.409014944532153800E-002
  0.000000000000000000E+000  1.811042884970803800E-002  8.199997799006042500E+008 -2.826324678113739900E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.877559014317550700E+010 -3.289346531001165400E-006  5.486996431182903300E+004  3.056754282483079000E+009  4.656087129869792500E-004
  7.392012011478519300E-001  3.845999944208944300E+033  8.696882117340424200E+004  0.000000000000000000E+000  1.566730241537813900E+000
  3.227131106282016300E-001  1.295866435645520300E+000  4.805532417814399000E+008  8.912038510300046600E-001 -7.297928833125487400E-002
  0.000000000000000000E+000  1.811042884970837100E-002  8.234093039079742400E+008 -2.838848440752433600E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.877216748719332900E+010 -3.337190003310339200E-006  5.512936843602272000E+004  3.101678147840149900E+009  4.699587722689672300E-004
  7.392012011478519300E-001  3.845999944211651900E+033  8.581987861406852600E+004  0.000000000000000000E+000  1.568077304979329100E+000
  3.234618467218097200E-001  1.293622349324493600E+000  4.788852650740450600E+008  8.912038510300052100E-001 -7.188421098784279800E-002
  0.000000000000000000E+000  1.811042884970870400E-002  8.268319598901519800E+008 -2.851690473797639400E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.876873157616792300E+010 -3.385662161177722700E-006  5.539025129712646600E+004  3.147201404057494200E+009  4.743398856028828000E-004
  7.392012011478519300E-001  3.845999944214408000E+033  8.463969187699949500E+004  0.000000000000000000E+000  1.569392249864049100E+000
  3.241993173638831300E-001  1.291399498569635300E+000  4.772468775911467100E+008  8.912038510300057700E-001 -7.080453365900200900E-002
  0.000000000000000000E+000  1.811042884970914800E-002  8.302678709155578600E+008 -2.864719067071058600E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.876528229341372700E+010 -3.434771193684202400E-006  5.565261719587196400E+004  3.193332016859351600E+009  4.787523451271193600E-004
  7.392012011478519300E-001  3.845999944217211900E+033  8.350323584655368200E+004  0.000000000000000000E+000  1.570681305652874800E+000
  3.249262812393598500E-001  1.289200069036078800E+000  4.756374258375338300E+008  8.912038510300063200E-001 -6.974017131356671800E-002
  0.000000000000000000E+000  1.811042884970948100E-002  8.337171536697540300E+008 -2.877873502281771100E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.876181952835391200E+010 -3.484525303022965000E-006  5.591647071123414900E+004  3.240077970715268600E+009  4.831962613857249900E-004
  7.392012011478519300E-001  3.845999944220067100E+033  8.235330548744268900E+004  0.000000000000000000E+000  1.571951575458908800E+000
  3.256440083198811600E-001  1.287024681371421900E+000  4.740551298733501400E+008  8.912038510300068800E-001 -6.869107379636994700E-002
  0.000000000000000000E+000  1.811042884970981400E-002  8.371799187295684800E+008 -2.891117064676645000E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.875834317346794100E+010 -3.534932736082386600E-006  5.618181708876141800E+004  3.287447298574620700E+009  4.876717281624857300E-004
  7.392012011478519300E-001  3.845999944222972500E+033  8.119050922125585200E+004  0.000000000000000000E+000  1.573209099687921800E+000
  3.263537355851408600E-001  1.284872612784034000E+000  4.724978077273849800E+008  8.912038510300075400E-001 -6.765717791687635200E-002
  0.000000000000000000E+000  1.811042884971025800E-002  8.406562736155395500E+008 -2.904480500537607100E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.875485311576109300E+010 -3.586001928693786300E-006  5.644866256104473700E+004  3.335448217547148700E+009  4.921792498258064500E-004
  7.392012011478519300E-001  3.845999944225929100E+033  8.002433220195284200E+004  0.000000000000000000E+000  1.574457519584057800E+000
  3.270556183400847900E-001  1.282743477077402200E+000  4.709646105572100300E+008  8.912038510300081000E-001 -6.663833760823684200E-002
  0.000000000000000000E+000  1.811042884971059100E-002  8.441463313223877000E+008 -2.918052646647224900E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.875134923634617600E+010 -3.637741566476053800E-006  5.671701321049132800E+004  3.384089186323607000E+009  4.967198909925975900E-004
  7.392012011478519300E-001  3.845999944228939400E+033  7.886021955003730500E+004  0.000000000000000000E+000  1.575690071924851200E+000
  3.277473848114522100E-001  1.280638240708533700E+000  4.694581777020276800E+008  8.912038510300086500E-001 -6.563417299658191900E-002
  0.000000000000000000E+000  1.811042884971103600E-002  8.476502107373046900E+008 -2.931646626253721500E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.874783141421881100E+010 -3.690160508288092600E-006  5.698687422235858700E+004  3.433378833468320400E+009  5.012936595363736300E-004
  7.392012011478519300E-001  3.845999944232002700E+033  7.770209555359053800E+004  0.000000000000000000E+000  1.576896703174418300E+000
  3.284284866808833100E-001  1.278554275341800200E+000  4.679783519902516600E+008  8.912038510300092100E-001 -6.464435676164145800E-002
  0.000000000000000000E+000  1.811042884971136900E-002  8.511680328646698000E+008 -2.945262943898920000E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.874429952454119900E+010 -3.743267754061462800E-006  5.725825050238985600E+004  3.483325927356759100E+009  5.059004791350237500E-004
  7.392012011478519300E-001  3.845999944235122000E+033  7.655324147633694500E+004  0.000000000000000000E+000  1.578069885518592400E+000
  3.290986329546308200E-001  1.276490796253606100E+000  4.665253531569703800E+008  8.912038510300099900E-001 -6.366859208182676400E-002
  0.000000000000000000E+000  1.811042884971181300E-002  8.546999225422821000E+008 -2.958906633781381000E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.874075343653549200E+010 -3.797072473748790300E-006  5.753114697683131800E+004  3.533939403594999800E+009  5.105402506791977500E-004
  7.392012011478519300E-001  3.845999944238295900E+033  7.541657629219905400E+004  0.000000000000000000E+000  1.579204872576809100E+000
  3.297576949676229700E-001  1.274449324531725200E+000  4.651000256038090000E+008  8.912038510300105400E-001 -6.270660820175030800E-002
  0.000000000000000000E+000  1.811042884971225700E-002  8.582460105479888900E+008 -2.972786415615204700E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.873719301513972500E+010 -3.851584041268278800E-006  5.780556845638177800E+004  3.585228397167700300E+009  5.152139524074072100E-004
  7.392012011478519300E-001  3.845999944241526400E+033  7.429489875086161200E+004  0.000000000000000000E+000  1.580298503402728400E+000
  3.304046951466049800E-001  1.272438869472633800E+000  4.637061598088619700E+008  8.912038510300112100E-001 -6.175820765702717100E-002
  0.000000000000000000E+000  1.811042884971270100E-002  8.618064319437561000E+008 -2.986852736708370700E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.873361812636090100E+010 -3.906812001758880800E-006  5.808151933972085700E+004  3.637202211859385000E+009  5.199223384470809400E-004
  7.392012011478519300E-001  3.845999944244815100E+033  7.319080606653491900E+004  0.000000000000000000E+000  1.581358238747502900E+000
  3.310392778797050000E-001  1.270460684920192700E+000  4.623440565133853000E+008  8.912038510300118700E-001 -6.082323275597352500E-002
  0.000000000000000000E+000  1.811042884971314500E-002  8.653813207225799600E+008 -3.000959063870917600E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.873002863603599500E+010 -3.962766044895308400E-006  5.835900396785173500E+004  3.689870295344514400E+009  5.246654942570707200E-004
  7.392012011478519300E-001  3.845999944248163200E+033  7.210669767986204500E+004  0.000000000000000000E+000  1.582393312168891800E+000
  3.316616921877950700E-001  1.268508414328772100E+000  4.610110168228704900E+008  8.912038510300125400E-001 -5.990149484979952200E-002
  0.000000000000000000E+000  1.811042884971358900E-002  8.689708110474853500E+008 -3.015103880813202400E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.872642440507202100E+010 -4.019456044943673100E-006  5.863802698780896800E+004  3.743242277091639500E+009  5.294435036959005200E-004
  7.392012011478519300E-001  3.845999944251570700E+033  7.104490003964459200E+004  0.000000000000000000E+000  1.583409898334466400E+000
  3.322720068128277600E-001  1.266573635226224000E+000  4.597038654245698500E+008  8.912038510300133200E-001 -5.899278579197809300E-002
  0.000000000000000000E+000  1.811042884971403300E-002  8.725750420114593500E+008 -3.029334677256903000E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.872280528209095800E+010 -4.076892198215538300E-006  5.891859351753148100E+004  3.797328098052880800E+009  5.342567708840513500E-004
  7.392012011478519300E-001  3.845999944255039200E+033  7.000777216088047100E+004  0.000000000000000000E+000  1.584408835199309500E+000
  3.328693165368510900E-001  1.264648071038293000E+000  4.584205809130036200E+008  8.912038510300139800E-001 -5.809683029972777200E-002
  0.000000000000000000E+000  1.811042884971447700E-002  8.761941649925231900E+008 -3.043840661054637600E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.871917111301406900E+010 -4.135084946954508600E-006  5.920070759814529400E+004  3.852137939320172300E+009  5.391066610132387500E-004
  7.392012011478519300E-001  3.845999944258570600E+033  6.899790730722306800E+004  0.000000000000000000E+000  1.585380633193124600E+000
  3.334510308255125300E-001  1.262735577898702200E+000  4.571650533308829100E+008  8.912038510300146500E-001 -5.721330203559378500E-002
  0.000000000000000000E+000  1.811042884971492100E-002  8.798283340694122300E+008 -3.058376764099481200E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.871552175634333000E+010 -4.194044725484351600E-006  5.948437198853855100E+004  3.907681983239442800E+009  5.439933580515068400E-004
  7.392012011478519300E-001  3.845999944262166600E+033  6.801820487898531400E+004  0.000000000000000000E+000  1.586323491905012900E+000
  3.340188022591333300E-001  1.260841270402040900E+000  4.559367969775143900E+008  8.912038510300153100E-001 -5.634220147219291800E-002
  0.000000000000000000E+000  1.811042884971536500E-002  8.834776907401504500E+008 -3.072882362444151700E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.871185708506171400E+010 -4.253781846942340500E-006  5.976958974611407000E+004  3.963970306700257300E+009  5.489168210403922400E-004
  7.392012011478519300E-001  3.845999944265826000E+033  6.707268830047825800E+004  0.000000000000000000E+000  1.587238548912140800E+000
  3.345749505234339400E-001  1.258970564119318300E+000  4.547347167797392600E+008  8.912038510300160900E-001 -5.548357106753228800E-002
  0.000000000000000000E+000  1.811042884971592000E-002  8.871423620217666600E+008 -3.087233532730768100E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.870817697504191600E+010 -4.314306672184059400E-006  6.005636542947025000E+004  4.021013040287431200E+009  5.538769754930283900E-004
  7.392012011478519300E-001  3.845999944269551100E+033  6.616886542168616100E+004  0.000000000000000000E+000  1.588128583816538400E+000
  3.351219019277813500E-001  1.257129554059634800E+000  4.535578638705745900E+008  8.912038510300168700E-001 -5.463745211722197800E-002
  0.000000000000000000E+000  1.811042884971647600E-002  8.908224720415649400E+008 -3.101540226688324900E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.870448129302313200E+010 -4.375629888311729400E-006  6.034470444971277200E+004  4.078820630983627800E+009  5.588752471178492100E-004
  7.392012011478519300E-001  3.845999944273342500E+033  6.531651759815872400E+004  0.000000000000000000E+000  1.588989182852546000E+000
  3.356572996362539600E-001  1.255320987356327400E+000  4.524093669537562100E+008  8.912038510300176500E-001 -5.380355187926733100E-002
  0.000000000000000000E+000  1.811042884971692000E-002  8.945181540603485100E+008 -3.115668243753163300E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.870076990288916000E+010 -4.437762464804546100E-006  6.063461111893545600E+004  4.137403801171286600E+009  5.639125169891412400E-004
  7.392012011478519300E-001  3.845999944277201300E+033  6.450618692824886200E+004  0.000000000000000000E+000  1.589818793718952100E+000
  3.361796697567780400E-001  1.253543546882315700E+000  4.512901554723399900E+008  8.912038510300185300E-001 -5.298160483383749400E-002
  0.000000000000000000E+000  1.811042884971747500E-002  8.982295441943206800E+008 -3.129467581362478400E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.869704266693136600E+010 -4.500715526627561400E-006  6.092608942406025700E+004  4.196773429284163500E+009  5.689882200283936000E-004
  7.392012011478519300E-001  3.845999944281128100E+033  6.372632133088945600E+004  0.000000000000000000E+000  1.590619393308295500E+000
  3.366899551988356000E-001  1.251792071446649300E+000  4.501976888286582800E+008  8.912038510300194200E-001 -5.217142489410067600E-002
  0.000000000000000000E+000  1.811042884971803000E-002  9.019567801521148700E+008 -3.143072288516669300E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.869329944361970500E+010 -4.564500339699211900E-006  6.121914381326735700E+004  4.256940536330402900E+009  5.741022757331751700E-004
  7.392012011478519300E-001  3.845999944285124700E+033  6.296739127641228700E+004  0.000000000000000000E+000  1.591392573223131500E+000
  3.371886578013670900E-001  1.250064321499593900E+000  4.491306816134878400E+008  8.912038510300202000E-001 -5.137284611190243800E-002
  0.000000000000000000E+000  1.811042884971858500E-002  9.057000034637756300E+008 -3.156533117020090900E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.868954009002703100E+010 -4.629128312764061500E-006  6.151377893773924700E+004  4.317916287862274200E+009  5.792548484465867200E-004
  7.392012011478519300E-001  3.845999944289189900E+033  6.222082552087704200E+004  0.000000000000000000E+000  1.592139859954313500E+000
  3.376761047183271500E-001  1.248359403329014400E+000  4.480883764550384300E+008  8.912038510300210900E-001 -5.058571772869859000E-002
  0.000000000000000000E+000  1.811042884971914000E-002  9.094593570564498900E+008 -3.169860288511929600E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.868576446277327700E+010 -4.694610995805553000E-006  6.180999957109233200E+004  4.379711992697344800E+009  5.844460861438504800E-004
  7.392012011478519300E-001  3.845999944293327200E+033  6.147820372765087100E+004  0.000000000000000000E+000  1.592862775880234500E+000
