ASTEC model
Date: Mon Feb 25 13:47:41 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 13:13 ./gong.l9bi.d.06c
      2482        15        25      1210
  6.859850786015461000E+010 -6.562277341147396100E-006  6.886470929341408200E+004  6.145229753864702200E+009  7.308486040065547100E-004
  7.369877217624999400E-001  3.845999991373935800E+033  5.009806674877092200E+004  0.000000000000000000E+000  1.601265335095355200E+000
  3.450301595022857200E-001  1.217563691958050400E+000  4.309637756086956900E+008  8.900314491903645900E-001 -3.412334217410845800E-002
  0.000000000000000000E+000  1.805619910147482400E-002  1.000492036542274500E+009 -3.453116651270953000E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.859431649133854700E+010 -6.653743696215915900E-006  6.919888943043704800E+004  6.232005918712824800E+009  7.372759063641273200E-004
  7.369877217624999400E-001  3.845999991380235400E+033  4.963791396965510600E+004  0.000000000000000000E+000  1.601328250725889500E+000
  3.452042610520721400E-001  1.216397874762893200E+000  4.305170583141259000E+008  8.900314491903660300E-001 -3.358537243526218300E-002
  0.000000000000000000E+000  1.805619910147571200E-002  1.004683405358337400E+009 -3.472787170006608100E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.859010480479521200E+010 -6.746450231316897200E-006  6.953475119489819900E+004  6.319980203335244200E+009  7.437575153194021100E-004
  7.369877217624999400E-001  3.845999991386657100E+033  4.917998643753271600E+004  0.000000000000000000E+000  1.601370896036590000E+000
  3.453677311726489600E-001  1.215255626998738700E+000  4.300911572837298500E+008  8.900314491903673600E-001 -3.305537664263431100E-002
  0.000000000000000000E+000  1.805619910147660000E-002  1.008895091901672400E+009 -3.492188455884685800E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.858587263801056700E+010 -6.840414833629889000E-006  6.987229938224153000E+004  6.409170274790663700E+009  7.502936582977432200E-004
  7.369877217624999400E-001  3.845999991393201700E+033  4.872354467569193400E+004  0.000000000000000000E+000  1.601396445580517000E+000
  3.455222977249543500E-001  1.214137635233170300E+000  4.296843564178662900E+008  8.900314491903688100E-001 -3.253332709923371900E-002
  0.000000000000000000E+000  1.805619910147759900E-002  1.013127258686317400E+009 -3.511163417939174300E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.858161981646033500E+010 -6.935655859127957500E-006  7.021154015410525600E+004  6.499594263251489600E+009  7.568843525985293500E-004
  7.369877217624999400E-001  3.845999991399870200E+033  4.826688092250793900E+004  0.000000000000000000E+000  1.601403634141606900E+000
  3.456677692297113200E-001  1.213044924482741000E+000  4.292975769330214300E+008  8.900314491903703600E-001 -3.201906027477402500E-002
  0.000000000000000000E+000  1.805619910147859800E-002  1.017380080236549400E+009 -3.529980267305117600E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.857734614762122300E+010 -7.032192384301560300E-006  7.055247871827146400E+004  6.591271001836618400E+009  7.635315050780889600E-004
  7.369877217624999400E-001  3.845999991406666100E+033  4.780742719195347300E+004  0.000000000000000000E+000  1.601383604362285800E+000
  3.457994296462673100E-001  1.211983095248979200E+000  4.289379359653818600E+008  8.900314491903718000E-001 -3.151224333080801500E-002
  0.000000000000000000E+000  1.805619910147959800E-002  1.021653749075660700E+009 -3.548631214162894900E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.857305143647668500E+010 -7.130043915287675800E-006  7.089511843064549600E+004  6.684219751174449900E+009  7.702358043821275000E-004
  7.369877217624999400E-001  3.845999991413591100E+033  4.734727466885386100E+004  0.000000000000000000E+000  1.601337293739534500E+000
  3.459176689144998200E-001  1.210949873800061200E+000  4.286041410176248000E+008  8.900314491903734700E-001 -3.101279544880935000E-002
  0.000000000000000000E+000  1.805619910148059700E-002  1.025948460220199600E+009 -3.567087990332315200E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.856873549304908000E+010 -7.229230127934947200E-006  7.123946263629307200E+004  6.778459953033901200E+009  7.769977041658455100E-004
  7.369877217624999400E-001  3.845999991420646400E+033  4.688835244340595800E+004  0.000000000000000000E+000  1.601266379571728300E+000
  3.460234108811408600E-001  1.209941816122841200E+000  4.282939570632109600E+008  8.900314491903751300E-001 -3.052065578683045200E-002
  0.000000000000000000E+000  1.805619910148170700E-002  1.030264403647804300E+009 -3.585383840823583300E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.856439813121185300E+010 -7.329770876969070400E-006  7.158551498958877300E+004  6.874011239385216700E+009  7.838176222945615000E-004
  7.369877217624999400E-001  3.845999991427834300E+033  4.643223847275759200E+004  0.000000000000000000E+000  1.601172374803881700E+000
  3.461175872096643500E-001  1.208955230571374900E+000  4.280050698068545500E+008  8.900314491903766900E-001 -3.003576205543860900E-002
  0.000000000000000000E+000  1.805619910148270600E-002  1.034601765485031100E+009 -3.603560625531402700E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.856003916900010700E+010 -7.431686183504812000E-006  7.193327944505015300E+004  6.970893420889694200E+009  7.906959356184595600E-004
  7.369877217624999400E-001  3.845999991435157100E+033  4.598031579047734700E+004  0.000000000000000000E+000  1.601056670735748300E+000
  3.462011460715427900E-001  1.207986257315336800E+000  4.277351032331842200E+008  8.900314491903783500E-001 -2.955805101251257300E-002
  0.000000000000000000E+000  1.805619910148381600E-002  1.038960727696777300E+009 -3.621662092637365200E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.855565842833743300E+010 -7.534996235203106500E-006  7.228276030283924800E+004  7.069126487401723900E+009  7.976329753572199500E-004
  7.369877217624999400E-001  3.845999991442617600E+033  4.553388648034656900E+004  0.000000000000000000E+000  1.600920579896422300E+000
  3.462750609411021100E-001  1.207030946638390600E+000  4.274816367822623300E+008  8.900314491903800200E-001 -2.908745885582023800E-002
  0.000000000000000000E+000  1.805619910148492700E-002  1.043341468359451300E+009 -3.639762617605821400E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.855125572547365600E+010 -7.639721622168449200E-006  7.263396284229563000E+004  7.168730832726146700E+009  8.046292587926322500E-004
  7.369877217624999400E-001  3.845999991450218300E+033  4.509427905563735800E+004  0.000000000000000000E+000  1.600764206192744100E+000
  3.463399249578167400E-001  1.206086043464258000E+000  4.272428684818321500E+008  8.900314491903816800E-001 -2.862390818124581000E-002
  0.000000000000000000E+000  1.805619910148603700E-002  1.047744171223228500E+009 -3.658174357070828200E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.854683086523915100E+010 -7.745883627399911200E-006  7.298689211642186300E+004  7.269727531622771300E+009  8.116873443419980100E-004
  7.369877217624999400E-001  3.845999991457961900E+033  4.466303344319843700E+004  0.000000000000000000E+000  1.600577789977209300E+000
  3.463924706686979900E-001  1.205156728492926100E+000  4.270236975660289500E+008  8.900314491903834600E-001 -2.816720381032553800E-002
  0.000000000000000000E+000  1.805619910148725800E-002  1.052169031457733200E+009 -3.676559716827955200E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.854238365046820100E+010 -7.853504048090137600E-006  7.334155175509188800E+004  7.372138170703217500E+009  8.188082370064266100E-004
  7.369877217624999400E-001  3.845999991465852500E+033  4.424187242690162400E+004  0.000000000000000000E+000  1.600362162561372900E+000
  3.464323540503486700E-001  1.204246576969854900E+000  4.268257139702280800E+008  8.900314491903852400E-001 -2.771723946056989200E-002
  0.000000000000000000E+000  1.805619910148836800E-002  1.056616246228683500E+009 -3.694752507551570400E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.853791388728043400E+010 -7.962604932154899800E-006  7.369794509434547200E+004  7.475984598366529500E+009  8.259923513748247500E-004
  7.369877217624999400E-001  3.845999991473888300E+033  4.383130544678906200E+004  0.000000000000000000E+000  1.600121649896574900E+000
  3.464603237441067900E-001  1.203357594832382900E+000  4.266489201934568900E+008  8.900314491903869000E-001 -2.727394218691960700E-002
  0.000000000000000000E+000  1.805619910148959000E-002  1.061086009416450500E+009 -3.712761169076245300E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.853342138422679900E+010 -8.073208558741917000E-006  7.405607569207700700E+004  7.581288906722764000E+009  8.332400737748622600E-004
  7.369877217624999400E-001  3.845999991482076400E+033  4.342256085511405400E+004  0.000000000000000000E+000  1.599860753775389300E+000
  3.464771508279683200E-001  1.202491634775861200E+000  4.264932477955089800E+008  8.900314491903889000E-001 -2.683723992091628700E-002
  0.000000000000000000E+000  1.805619910149081100E-002  1.065578512470085100E+009 -3.730605235711354300E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.852890595256608600E+010 -8.185337428529598100E-006  7.441594733630080000E+004  7.688073422818910600E+009  8.405517626906920000E-004
  7.369877217624999400E-001  3.845999991490415500E+033  4.301485034851871800E+004  0.000000000000000000E+000  1.599584095725151900E+000
  3.464836318692980400E-001  1.201650328012456900E+000  4.263585277048704000E+008  8.900314491903906800E-001 -2.640706173741490900E-002
  0.000000000000000000E+000  1.805619910149203200E-002  1.070093944130798300E+009 -3.748305164939367200E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.852436740590911100E+010 -8.299014269568075800E-006  7.477756410874442400E+004  7.796360714663794500E+009  8.479277501225099500E-004
  7.369877217624999400E-001  3.845999991498910800E+033  4.260901365887346000E+004  0.000000000000000000E+000  1.599296363982133600E+000
  3.464805916306844000E-001  1.200835020074912100E+000  4.262444623907291900E+008  8.900314491903926800E-001 -2.598333797208111600E-002
  0.000000000000000000E+000  1.805619910149336400E-002  1.074632490787773100E+009 -3.765911832179566600E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.851980555049051700E+010 -8.414262297504647000E-006  7.514093101476163400E+004  7.906173839697689100E+009  8.553685990801858600E-004
  7.369877217624999400E-001  3.845999991507564000E+033  4.220568165763199800E+004  0.000000000000000000E+000  1.599001483747152200E+000
  3.464684344641718600E-001  1.200047197654731100E+000  4.261512097448789500E+008  8.900314491903945600E-001 -2.556598677378615600E-002
  0.000000000000000000E+000  1.805619910149458600E-002  1.079194346206367500E+009 -3.783712128935054900E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.851522018148938000E+010 -8.531105482704649800E-006  7.550605259361452800E+004  8.017536600222123100E+009  8.628770683374901400E-004
  7.369877217624999400E-001  3.845999991516378100E+033  4.180543056369122500E+004  0.000000000000000000E+000  1.598694410961668300E+000
  3.464438012438479400E-001  1.199290970604469900E+000  4.260834318856780500E+008  8.900314491903966700E-001 -2.515482773730811800E-002
  0.000000000000000000E+000  1.805619910149591800E-002  1.083779715207504300E+009 -3.801305651646054200E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.851061109644247400E+010 -8.649568264858275000E-006  7.587293184777641700E+004  8.130473272382512100E+009  8.704543195266377900E-004
  7.369877217624999400E-001  3.845999991525354200E+033  4.140868021323763200E+004  0.000000000000000000E+000  1.598371951600246800E+000
  3.464069997658665300E-001  1.198564280372598000E+000  4.260399270902572900E+008  8.900314491903986700E-001 -2.474979814875343000E-002
  0.000000000000000000E+000  1.805619910149736100E-002  1.088388800254409800E+009 -3.818581736949070200E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.850597810213312500E+010 -8.769675226190433100E-006  7.624157174013931900E+004  8.245008295235136000E+009  8.781008823666751000E-004
  7.369877217624999400E-001  3.845999991534496800E+033  4.101575982766323400E+004  0.000000000000000000E+000  1.598032719912089400E+000
  3.463594716535551800E-001  1.197863745651188900E+000  4.260179360496550200E+008  8.900314491904007800E-001 -2.435086541849056100E-002
  0.000000000000000000E+000  1.805619910149869300E-002  1.093021794563758900E+009 -3.835633499298695300E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.850132101309935800E+010 -8.891451078336722800E-006  7.661197577599366200E+004  8.361166258611771600E+009  8.858172223287639100E-004
  7.369877217624999400E-001  3.845999991543807800E+033  4.062694669406867600E+004  0.000000000000000000E+000  1.597675677738743500E+000
  3.463026133837871500E-001  1.197186163065104200E+000  4.260148332854352000E+008  8.900314491904030000E-001 -2.395799183552321100E-002
  0.000000000000000000E+000  1.805619910150013700E-002  1.097678883597526600E+009 -3.852575190687498700E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.849663965142753600E+010 -9.014920655159356500E-006  7.698414797757416100E+004  8.478971896637300500E+009  8.936037377617837100E-004
  7.369877217624999400E-001  3.845999991553289500E+033  4.024247743600489000E+004  0.000000000000000000E+000  1.597300208400814100E+000
  3.462377653358910100E-001  1.196528523968652700E+000  4.260281456991565200E+008  8.900314491904052200E-001 -2.357113440699648900E-002
  0.000000000000000000E+000  1.805619910150158000E-002  1.102360245269348100E+009 -3.869526589366770100E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.849193384323149900E+010 -9.140108993600248100E-006  7.735809310994077500E+004  8.598450165279266400E+009  9.014607627135120100E-004
  7.369877217624999400E-001  3.845999991562946300E+033  3.986255518509444700E+004  0.000000000000000000E+000  1.596906174642914100E+000
  3.461662028981513700E-001  1.195888027961399000E+000  4.260555678082436300E+008  8.900314491904075500E-001 -2.319024456754659900E-002
  0.000000000000000000E+000  1.805619910150302300E-002  1.107066053465385400E+009 -3.886705060094885200E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.848720340440531900E+010 -9.267041749667609400E-006  7.773381715121716800E+004  8.719626640018806500E+009  9.093891923066132600E-004
  7.369877217624999400E-001  3.845999991572781300E+033  3.948737471294161500E+004  0.000000000000000000E+000  1.596492419691839500E+000
  3.460877964562934500E-001  1.195264619922239200E+000  4.260972382386539000E+008  8.900314491904097700E-001 -2.281522861713205700E-002
  0.000000000000000000E+000  1.805619910150457800E-002  1.111796492291564900E+009 -3.904420301128911600E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.848244813790115400E+010 -9.395745452796065100E-006  7.811132520729047200E+004  8.842527759806331600E+009  9.173917503556808400E-004
  7.369877217624999400E-001  3.845999991582799100E+033  3.911716882125856500E+004  0.000000000000000000E+000  1.596056025600058700E+000
  3.459986979092672400E-001  1.194666006582857800E+000  4.261598289297995600E+008  8.900314491904121100E-001 -2.244589064892293900E-002
  0.000000000000000000E+000  1.805619910150613200E-002  1.116551758795730600E+009 -3.922234429794795200E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.847766785023301700E+010 -9.526247076288167000E-006  7.849062065506754200E+004  8.967180418000537900E+009  9.254693237502608100E-004
  7.369877217624999400E-001  3.845999991593003600E+033  3.875208626270637600E+004  0.000000000000000000E+000  1.595601815318532100E+000
  3.458997873712922300E-001  1.194091613705594600E+000  4.262421371282216300E+008  8.900314491904144400E-001 -2.208218323803585300E-002
  0.000000000000000000E+000  1.805619910150768600E-002  1.121332046463867200E+009 -3.940103108537397100E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.847286235952061500E+010 -9.658573670837540000E-006  7.887170699198026000E+004  9.093611612936256400E+009  9.336225549540675600E-004
  7.369877217624999400E-001  3.845999991603396600E+033  3.839224439935346900E+004  0.000000000000000000E+000  1.595134846941767200E+000
  3.457925598850677400E-001  1.193539493893635200E+000  4.263418113558756100E+008  8.900314491904168800E-001 -2.172407743726685300E-002
  0.000000000000000000E+000  1.805619910150924000E-002  1.126137537176269500E+009 -3.958082309716856500E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.846803149550915500E+010 -9.792752336946354700E-006  7.925458822339355500E+004  9.221848421890970200E+009  9.418520464151514200E-004
  7.369877217624999400E-001  3.845999991613984400E+033  3.803773300407724300E+004  0.000000000000000000E+000  1.594659686518830700E+000
  3.456786309766425300E-001  1.193007222557440600E+000  4.264561769144082100E+008  8.900314491904192100E-001 -2.137154749443483100E-002
  0.000000000000000000E+000  1.805619910151090600E-002  1.130968401187728900E+009 -3.976237800039623900E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.846317510187554900E+010 -9.928810146877582800E-006  7.963926884603728800E+004  9.351917926754104600E+009  9.501583539996008900E-004
  7.369877217624999400E-001  3.845999991624769400E+033  3.768860836821619200E+004  0.000000000000000000E+000  1.594180388562431700E+000
  3.455597345208385500E-001  1.192491900705360500E+000  4.265822369126768700E+008  8.900314491904218700E-001 -2.102457057354974900E-002
  0.000000000000000000E+000  1.805619910151257100E-002  1.135824794821334800E+009 -3.994628008110938700E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.845829302477211800E+010 -1.006677445344775200E-005  8.002575491043090000E+004  9.483847509564807900E+009  9.585420093295344900E-004
  7.369877217624999400E-001  3.845999991635757300E+033  3.734489982760970500E+004  0.000000000000000000E+000  1.593700445779642200E+000
  3.454376954356468400E-001  1.191990191054741700E+000  4.267167145726304100E+008  8.900314491904243200E-001 -2.068312469478519500E-002
  0.000000000000000000E+000  1.805619910151423600E-002  1.140706871924766500E+009 -4.013519267126551300E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.845338509474505600E+010 -1.020667351191749000E-005  8.041405309196734700E+004  9.617665448087019000E+009  9.670050336539418900E-004
  7.369877217624999400E-001  3.845999991646951600E+033  3.701070830420796800E+004  0.000000000000000000E+000  1.593211208436988000E+000
  3.453094309704786700E-001  1.191505064033770800E+000  4.268640108354185800E+008  8.900314491904269800E-001 -2.034703221408428900E-002
  0.000000000000000000E+000  1.805619910151601300E-002  1.145614801951828000E+009 -4.033030097036750600E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.844845113841409300E+010 -1.034853626668649800E-005  8.080416807289412800E+004  9.753400713127878200E+009  9.755493346603898200E-004
  7.369877217624999400E-001  3.845999991658359800E+033  3.668725439568855700E+004  0.000000000000000000E+000  1.592709352697389200E+000
  3.451733915402853700E-001  1.191038394885438200E+000  4.270263444784121500E+008  8.900314491904296500E-001 -2.001617637417114900E-002
  0.000000000000000000E+000  1.805619910151778900E-002  1.150548758282791100E+009 -4.052994164405667200E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.844349099496568300E+010 -1.049239179788750100E-005  8.119610408604622400E+004  9.891082439908805800E+009  9.841757407178636800E-004
  7.369877217624999400E-001  3.845999991669985900E+033  3.637238557092653400E+004  0.000000000000000000E+000  1.592201416407758900E+000
  3.450320679779154100E-001  1.190587611592214700E+000  4.271998217943178400E+008  8.900314491904324200E-001 -1.969056877618457400E-002
  0.000000000000000000E+000  1.805619910151956600E-002  1.155508901731201200E+009 -4.073119686075808200E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.843850451282138800E+010 -1.063826932822767200E-005  8.158986728714592800E+004  1.003073993504254900E+010  9.928850262979592400E-004
  7.369877217624999400E-001  3.845999991681832100E+033  3.606447272803758100E+004  0.000000000000000000E+000  1.591693449989602700E+000
  3.448879432274846700E-001  1.190150817808139200E+000  4.273807934526627700E+008  8.900314491904354200E-001 -1.937021570198120900E-002
  0.000000000000000000E+000  1.805619910152145300E-002  1.160495383875495900E+009 -4.093029109532463300E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.843349155176364900E+010 -1.078619814361884600E-005  8.198546559807310400E+004  1.017240260094662100E+010  1.001677861569872200E-003
  7.369877217624999400E-001  3.845999991693903800E+033  3.576219336578271800E+004  0.000000000000000000E+000  1.591190994053334900E+000
  3.447434485688240500E-001  1.189726748587903100E+000  4.275659115936415200E+008  8.900314491904382000E-001 -1.905511579942451700E-002
  0.000000000000000000E+000  1.805619910152334000E-002  1.165508344933235200E+009 -4.112534536343741700E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.842845197911233500E+010 -1.093620757641405300E-005  8.238290776172393800E+004  1.031609992012215200E+010  1.010553358185331200E-003
  7.369877217624999400E-001  3.845999991706203700E+033  3.546436379108127600E+004  0.000000000000000000E+000  1.590695308093539300E+000
  3.445993262298053300E-001  1.189314496387453800E+000  4.277546834000166700E+008  8.900314491904411900E-001 -1.874516531348694600E-002
  0.000000000000000000E+000  1.805619910152522800E-002  1.170547917584549000E+009 -4.131893754186999200E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.842338564603373700E+010 -1.108832768653294000E-005  8.278220317345866400E+004  1.046186210836987100E+010  1.019511893592504800E-003
  7.369877217624999400E-001  3.845999991718734300E+033  3.516993025285069600E+004  0.000000000000000000E+000  1.590203490779826600E+000
  3.444545210563244600E-001  1.188915961546740200E+000  4.279493123005331800E+008  8.900314491904440800E-001 -1.844022972119329200E-002
  0.000000000000000000E+000  1.805619910152722600E-002  1.175614250663147000E+009 -4.151379456085125700E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.841829238350537100E+010 -1.124258965119548000E-005  8.318335958876623800E+004  1.060972048964508200E+010  1.028555903852821600E-003
  7.369877217624999400E-001  3.845999991731501700E+033  3.487792063697309600E+004  0.000000000000000000E+000  1.589703309278060600E+000
  3.443042039710058600E-001  1.188536302291712400E+000  4.281570505921189800E+008  8.900314491904470800E-001 -1.814009292082082600E-002
  0.000000000000000000E+000  1.805619910152922400E-002  1.180707513191513100E+009 -4.170929851071037600E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.841317202535265400E+010 -1.139902510688911600E-005  8.358638263853873700E+004  1.075970686686785100E+010  1.037685974232153300E-003
  7.369877217624999400E-001  3.845999991744510100E+033  3.458727471986223800E+004  0.000000000000000000E+000  1.589196608243805600E+000
  3.441497514490026200E-001  1.188174778904709200E+000  4.283761276022626200E+008  8.900314491904500700E-001 -1.784471932051806500E-002
  0.000000000000000000E+000  1.805619910153122300E-002  1.185827871344230700E+009 -4.190497942169887800E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.840802441907939100E+010 -1.155766565939459900E-005  8.399127842505757900E+004  1.091185305283164400E+010  1.046902451235219900E-003
  7.369877217624999400E-001  3.845999991757763500E+033  3.429680910174951700E+004  0.000000000000000000E+000  1.588687004152556700E+000
  3.439929246214093500E-001  1.187830063627352700E+000  4.286041499337831700E+008  8.900314491904532900E-001 -1.755408144151210000E-002
  0.000000000000000000E+000  1.805619910153333200E-002  1.190975477617492700E+009 -4.210069484825675900E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.840284942441134600E+010 -1.171854289028963500E-005  8.439805383762136600E+004  1.106619087669851300E+010  1.056205558851845600E-003
  7.369877217624999400E-001  3.845999991771266000E+033  3.400511442484888500E+004  0.000000000000000000E+000  1.588178902855752500E+000
  3.438354554707163700E-001  1.187500583211451400E+000  4.288386858613694900E+008  8.900314491904566200E-001 -1.726814807018229500E-002
  0.000000000000000000E+000  1.805619910153544200E-002  1.196150472285537700E+009 -4.229625833036311300E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.839764691062980700E+010 -1.188168841164394200E-005  8.480671674355646200E+004  1.122275223676404800E+010  1.065595402460899800E-003
  7.369877217624999400E-001  3.845999991785022100E+033  3.371038945162459300E+004  0.000000000000000000E+000  1.587677423672535300E+000
  3.436790433679183800E-001  1.187184515010331500E+000  4.290772660444607100E+008  8.900314491904598400E-001 -1.698688435887397300E-002
  0.000000000000000000E+000  1.805619910153766200E-002  1.201352986067077600E+009 -4.249197609397886100E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.839241673820827500E+010 -1.204713445654258300E-005  8.521727681853486900E+004  1.138156966778393700E+010  1.075072440680878100E-003
  7.369877217624999400E-001  3.845999991799037600E+033  3.341221634124308900E+004  0.000000000000000000E+000  1.587185233985162000E+000
  3.435242223699261900E-001  1.186881961580004800E+000  4.293194131819596900E+008  8.900314491904632900E-001 -1.671022351406048500E-002
  0.000000000000000000E+000  1.805619910153988300E-002  1.206583158488609300E+009 -4.269028776750223000E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
