ASTEC model
Date: Mon Feb 25 13:47:42 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.07c
      2482        15        25      1210
  6.958713449811586000E+010 -9.139611280051282000E-011  8.379591969525541600E+003  1.579961725148897700E+005  2.834907575695900000E-007
  7.366478131248608300E-001  3.845999960623450300E+033  1.380157556400081400E+001  0.000000000000000000E+000  1.347008864580649700E+000
  2.390643374275365200E-001  1.097077401216787000E+000  3.052960352325660000E+008  8.898514104141176400E-001 -1.186952889429680500E+003
  0.000000000000000000E+000  1.804787063822122000E-002  1.186512131408691400E+007 -1.117266605869842000E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958693727897250400E+010 -9.310991526225167900E-011  8.424229920711686600E+003  1.595314635580917500E+005  2.845919396888421600E-007
  7.366478131248608300E-001  3.845999960623450300E+033  1.459732718590496100E+001  0.000000000000000000E+000  1.341448759085447600E+000
  2.354974593425184200E-001  1.101647085737583100E+000  3.113609552851489200E+008  8.898514104141176400E-001 -1.154395952052131200E+003
  0.000000000000000000E+000  1.804787063822122000E-002  1.206234045744323700E+007 -1.129226241400448300E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958673519683456400E+010 -9.487294126844863600E-011  8.468976882294948200E+003  1.611108700248691300E+005  2.857473631343641900E-007
  7.366478131248608300E-001  3.845999960623450300E+033  1.543727478700279600E+001  0.000000000000000000E+000  1.336000451688975400E+000
  2.319642977331883600E-001  1.106392098340439600E+000  3.176247716024425000E+008  8.898514104141176400E-001 -1.122608410378548300E+003
  0.000000000000000000E+000  1.804787063822122000E-002  1.226442259538269000E+007 -1.141430636223048100E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958652812625039700E+010 -9.668697257619443500E-011  8.513827087667590600E+003  1.627359896853135700E+005  2.869584511172129100E-007
  7.366478131248608300E-001  3.845999960623450300E+033  1.632329180803215600E+001  0.000000000000000000E+000  1.330668267364477000E+000
  2.284666963888691000E-001  1.111321139387976100E+000  3.240944927965159400E+008  8.898514104141176400E-001 -1.091592836483433800E+003
  0.000000000000000000E+000  1.804787063822122000E-002  1.247149317955017100E+007 -1.154213583451041600E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958631594841206400E+010 -9.855378505904176700E-011  8.558774333501429300E+003  1.644084151507226600E+005  2.882280545099530300E-007
  7.366478131248608300E-001  3.845999960623450300E+033  1.725811179658439800E+001  0.000000000000000000E+000  1.325469359231598300E+000
  2.250173543475909900E-001  1.116414546050049600E+000  3.307511207134454300E+008  8.898514104141176400E-001 -1.061390491706795700E+003
  0.000000000000000000E+000  1.804787063822122000E-002  1.268367101788330100E+007 -1.167339230571854400E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958609856441795300E+010 -1.004750338323895400E-010  8.603809809072707100E+003  1.661296309498704800E+005  2.895578159796895000E-007
  7.366478131248608300E-001  3.845999960623450300E+033  1.824459054723442000E+001  0.000000000000000000E+000  1.320403380480103200E+000
  2.216203066631740000E-001  1.121668596030092700E+000  3.375919358475273800E+008  8.898514104141176400E-001 -1.032003902593910200E+003
  0.000000000000000000E+000  1.804787063822122000E-002  1.290105501199340800E+007 -1.180677813055899400E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958587588763679500E+010 -1.024523142860475700E-010  8.648922621713243600E+003  1.679010682193078100E+005  2.909487756206011300E-007
  7.366478131248608300E-001  3.845999960623450300E+033  1.928506359507662500E+001  0.000000000000000000E+000  1.315464310195138900E+000
  2.182758294710398800E-001  1.127088806355708100E+000  3.446226795413895800E+008  8.898514104141176400E-001 -1.003419815772257500E+003
  0.000000000000000000E+000  1.804787063822122000E-002  1.312373179315185500E+007 -1.194243068532031700E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958564783462199400E+010 -1.044872408653780100E-010  8.694101389380379300E+003  1.697241752809554500E+005  2.924019709867618800E-007
  7.366478131248608300E-001  3.845999960623450300E+033  2.038196462094085200E+001  0.000000000000000000E+000  1.310646770157534400E+000
  2.149844535596173700E-001  1.132680916333830100E+000  3.518488091172385200E+008  8.898514104141176400E-001 -9.756239238500660300E+002
  0.000000000000000000E+000  1.804787063822122000E-002  1.335178480795288100E+007 -1.208057120919588700E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958541431810098300E+010 -1.065815111705704900E-010  8.739335657003113700E+003  1.716004750768308000E+005  2.939184835099310200E-007
  7.366478131248608300E-001  3.845999960623450300E+033  2.153861377659018900E+001  0.000000000000000000E+000  1.305945835968844500E+000
  2.117468383012101600E-001  1.138451077586571500E+000  3.592756948323946000E+008  8.898514104141176400E-001 -9.485992060253522600E+002
  0.000000000000000000E+000  1.804787063822122000E-002  1.358530132896423300E+007 -1.222219962721562300E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958517524863160700E+010 -1.087368962658507900E-010  8.784615956230647500E+003  1.735315565007201500E+005  2.955001359907777500E-007
  7.366478131248608300E-001  3.845999960623450300E+033  2.275898659060958800E+001  0.000000000000000000E+000  1.301362945861827200E+000
  2.085667199261375400E-001  1.144394709605678100E+000  3.668989218308529300E+008  8.898514104141176400E-001 -9.223400139924497100E+002
  0.000000000000000000E+000  1.804787063822122000E-002  1.382437079833984400E+007 -1.237027992102113300E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958493055004844700E+010 -1.109551090427261600E-010  8.829932056394209200E+003  1.755189564450568300E+005  2.971496021129372500E-007
  7.366478131248608300E-001  3.845999960623450300E+033  2.404437942493831000E+001  0.000000000000000000E+000  1.296909643170372600E+000
  2.054517891476024800E-001  1.150492665252816700E+000  3.746997586486922500E+008  8.898514104141176400E-001 -8.968599440233146000E+002
  0.000000000000000000E+000  1.804787063822122000E-002  1.406906938150024400E+007 -1.252056965227831000E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958468016240687600E+010 -1.132377740527861100E-010  8.875272346975865700E+003  1.775641327826810300E+005  2.988678493784084800E-007
  7.366478131248608300E-001  3.845999960623450900E+033  2.539664949357414500E+001  0.000000000000000000E+000  1.292585922771748700E+000
  2.024030810446765200E-001  1.156750813350294200E+000  3.826796606117683100E+008  8.898514104141176400E-001 -8.721419000840433000E+002
  0.000000000000000000E+000  1.804787063822122000E-002  1.431945702307128900E+007 -1.267322564494072400E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958442403295216400E+010 -1.155865020161553400E-010  8.920624622191435300E+003  1.796685311237528200E+005  3.006557612981477300E-007
  7.366478131248608300E-001  3.845999960623450900E+033  2.681797399141843400E+001  0.000000000000000000E+000  1.288391162733832000E+000
  1.994214030418005900E-001  1.163176089691332300E+000  3.908405295817191600E+008  8.898514104141176400E-001 -8.481671195766225500E+002
  0.000000000000000000E+000  1.804787063822122000E-002  1.457558647778320300E+007 -1.282866322399373100E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958416211053479000E+010 -1.180029409123162900E-010  8.965977117106131100E+003  1.818336305948252000E+005  3.025142469306169600E-007
  7.366478131248608300E-001  3.845999960623450900E+033  2.831068463992546200E+001  0.000000000000000000E+000  1.284324540347914000E+000
  1.965075361591285800E-001  1.169775534412899700E+000  3.991839578070942800E+008  8.898514104141176400E-001 -8.249164499012133500E+002
  0.000000000000000000E+000  1.804787063822122000E-002  1.483750889515686000E+007 -1.298705580217957500E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958389434365545700E+010 -1.204887956703326400E-010  9.011318889620481100E+003  1.840609614896214000E+005  3.044443380439504300E-007
  7.366478131248608300E-001  3.845999960623450900E+033  2.987719421242692500E+001  0.000000000000000000E+000  1.280385016327162400E+000
  1.936623951988397400E-001  1.176555422409732300E+000  4.077104498863399600E+008  8.898514104141176400E-001 -8.023713597975871600E+002
  0.000000000000000000E+000  1.804787063822122000E-002  1.510527577449035600E+007 -1.315218894893771400E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958362068705596900E+010 -1.230457754724247700E-010  9.056639484221612300E+003  1.863520580561362400E+005  3.064487332500464100E-007
  7.366478131248608300E-001  3.845999960623450900E+033  3.151996856477353100E+001  0.000000000000000000E+000  1.276572274613900300E+000
  1.908906464883001200E-001  1.183501410530415600E+000  4.164022321657571800E+008  8.898514104141176400E-001 -7.805303504049478500E+002
  0.000000000000000000E+000  1.804787063822122000E-002  1.537893237397766100E+007 -1.332157762127338100E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958334110770326200E+010 -1.256755401032837700E-010  9.101928334705087800E+003  1.887084104130499800E+005  3.085289543942245300E-007
  7.366478131248608300E-001  3.845999960623450900E+033  3.324133687873506200E+001  0.000000000000000000E+000  1.272886857086530800E+000
  1.881935154668357100E-001  1.190604238425865500E+000  4.252502905268758500E+008  8.898514104141176400E-001 -7.593778478535601800E+002
  0.000000000000000000E+000  1.804787063822122000E-002  1.565851172668457000E+007 -1.349328714598957500E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958305558275709500E+010 -1.283797095533470800E-010  9.147174456167917000E+003  1.911314731687630400E+005  3.106857261200337700E-007
  7.366478131248608300E-001  3.845999960623450900E+033  3.504328358969139100E+001  0.000000000000000000E+000  1.269329352146753200E+000
  1.855702160253753800E-001  1.197860077977075400E+000  4.342521525643103100E+008  8.898514104141176400E-001 -7.388907107866167500E+002
  0.000000000000000000E+000  1.804787063822122000E-002  1.594403667285156200E+007 -1.366737431042334000E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958276409601915000E+010 -1.311598927365760100E-010  9.192366801484264200E+003  1.936226911492192900E+005  3.129197469798534900E-007
  7.366478131248608300E-001  3.845999960623450900E+033  3.692686236418209200E+001  0.000000000000000000E+000  1.265900402287299500E+000
  1.830198431627159100E-001  1.205263519515438400E+000  4.434046677017014600E+008  8.898514104141176400E-001 -7.190466163075145700E+002
  0.000000000000000000E+000  1.804787063822122000E-002  1.623552341079711900E+007 -1.384335828865767600E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958246663176055900E+010 -1.340177457764525000E-010  9.237495240746146000E+003  1.961835516313660500E+005  3.152317401936465600E-007
  7.366478131248608300E-001  3.845999960623450900E+033  3.889613170036189900E+001  0.000000000000000000E+000  1.262600634779628800E+000
  1.805413614165484700E-001  1.212807954840899000E+000  4.527041787734768400E+008  8.898514104141176400E-001 -6.998223011548509500E+002
  0.000000000000000000E+000  1.804787063822122000E-002  1.653298766938781700E+007 -1.402166350710617500E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958216317311286900E+010 -1.369549915416628300E-010  9.282550801393006600E+003  1.988156018639049700E+005  3.176231312427852500E-007
  7.366478131248608300E-001  3.845999960623450900E+033  4.095889849129076100E+001  0.000000000000000000E+000  1.259429787038452800E+000
  1.781337481189268800E-001  1.220485287011024300E+000  4.621450995021452900E+008  8.898514104141176400E-001 -6.811963998899889200E+002
  0.000000000000000000E+000  1.804787063822122000E-002  1.683644631707763700E+007 -1.420669875429199700E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958185370913970900E+010 -1.399733596501783800E-010  9.327524602439874800E+003  2.015203952895992600E+005  3.200962574316219900E-007
  7.366478131248608300E-001  3.845999960623450900E+033  4.311492649538533300E+001  0.000000000000000000E+000  1.256381056651709100E+000
  1.757949185664627900E-001  1.228292794248267300E+000  4.717249410583208800E+008  8.898514104141176400E-001 -6.631507738413926100E+002
  0.000000000000000000E+000  1.804787063822122000E-002  1.714591029023742700E+007 -1.439503704130462400E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958153823690368700E+010 -1.430745624723480300E-010  9.372407491890035100E+003  2.042994700532667600E+005  3.226518034207623200E-007
  7.366478131248608300E-001  3.845999960623450900E+033  4.536719491742918100E+001  0.000000000000000000E+000  1.253448285672657400E+000
  1.735239085477270300E-001  1.236230101729664000E+000  4.814414170448562500E+008  8.898514104141176400E-001 -6.456650152591875000E+002
  0.000000000000000000E+000  1.804787063822122000E-002  1.746138252626037600E+007 -1.458710010438344400E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958121675807394400E+010 -1.462603189003182800E-010  9.417190540086565300E+003  2.071543703081677100E+005  3.252903715828128700E-007
  7.366478131248608300E-001  3.845999960623450900E+033  4.772087518590927900E+001  0.000000000000000000E+000  1.250625730382769300E+000
  1.713200146716805400E-001  1.244296794363934700E+000  4.912913381187123100E+008  8.898514104141176400E-001 -6.287196924535435300E+002
  0.000000000000000000E+000  1.804787063822122000E-002  1.778286135600280800E+007 -1.478345482570913300E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958088927749710100E+010 -1.495323672042352900E-010  9.461865282108083200E+003  2.100866577370381300E+005  3.280125617030797100E-007
  7.366478131248608300E-001  3.845999960623450900E+033  5.017641822919460300E+001  0.000000000000000000E+000  1.247907616660853100E+000
  1.691824627517165600E-001  1.252492812542658400E+000  5.012715287914698100E+008  8.898514104141176400E-001 -6.122969681811728200E+002
  0.000000000000000000E+000  1.804787063822122000E-002  1.811034193284606900E+007 -1.498448512130654500E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958055580265708900E+010 -1.528924699540704300E-010  9.506423788721886000E+003  2.130979159679061600E+005  3.308190037672533300E-007
  7.366478131248608300E-001  3.845999960623450900E+033  5.273550778133795100E+001  0.000000000000000000E+000  1.245288258865847800E+000
  1.671103905626667700E-001  1.260818035850840700E+000  5.113787082231705200E+008  8.898514104141176400E-001 -5.963791996813748700E+002
  0.000000000000000000E+000  1.804787063822122000E-002  1.844381677285766600E+007 -1.519385902311849500E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.958021634487802100E+010 -1.563424100527165400E-010  9.550858659222605600E+003  2.161897470254708600E+005  3.337120073625385900E-007
  7.366478131248608300E-001  3.845999960623450900E+033  5.540028621662170800E+001  0.000000000000000000E+000  1.242765799096943800E+000
  1.651027079059490500E-001  1.269264814415665500E+000  5.216043156996352700E+008  8.898514104141176400E-001 -5.809528095578006100E+002
  0.000000000000000000E+000  1.804787063822122000E-002  1.878327455192565900E+007 -1.541059131921308900E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.957987092100418100E+010 -1.598839785740950100E-010  9.595162942649592900E+003  2.193637604199718600E+005  3.366932223077376800E-007
  7.366478131248608300E-001  3.845999960623450900E+033  5.817299529890012600E+001  0.000000000000000000E+000  1.240338649755783100E+000
  1.631583975903184200E-001  1.277824055154624000E+000  5.319395115969400400E+008  8.898514104141176400E-001 -5.660031117361122600E+002
  0.000000000000000000E+000  1.804787063822122000E-002  1.912869842576599100E+007 -1.563205608316099300E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.957951955255168200E+010 -1.635189738354174300E-010  9.639330110126753400E+003  2.226215723341246800E+005  3.397632930068100400E-007
  7.366478131248608300E-001  3.845999960623450900E+033  6.105585356874267700E+001  0.000000000000000000E+000  1.238003799937613900E+000
  1.612763825505438000E-001  1.286489834630914800E+000  5.423781149300562100E+008  8.898514104141176400E-001 -5.515134951710323300E+002
  0.000000000000000000E+000  1.804787063822122000E-002  1.948006687826538100E+007 -1.585845274879229800E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.957916226439660600E+010 -1.672492082507216700E-010  9.683354081830077100E+003  2.259648117627397000E+005  3.429228481683409800E-007
  7.366478131248608300E-001  3.845999960623450900E+033  6.405104477872780000E+001  0.000000000000000000E+000  1.235758601927389400E+000
  1.594554277243492000E-001  1.295256827802296200E+000  5.529144746093717800E+008  8.898514104141176400E-001 -5.374676598904960700E+002
  0.000000000000000000E+000  1.804787063822122000E-002  1.983735503334045400E+007 -1.609018294767221100E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.957879908428942900E+010 -1.710765120863671600E-010  9.727229228657726700E+003  2.293951238819347300E+005  3.461725046711928900E-007
  7.366478131248608300E-001  3.845999960623450900E+033  6.716067486514110400E+001  0.000000000000000000E+000  1.233600891226186000E+000
  1.576941838944445600E-001  1.304120586062836200E+000  5.635435490802103300E+008  8.898514104141176400E-001 -5.238497056530503600E+002
  0.000000000000000000E+000  1.804787063822122000E-002  2.020053514051818800E+007 -1.632747044904646500E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.957843004214221200E+010 -1.750027415511401200E-010  9.770950401717140300E+003  2.329141773070331500E+005  3.495131823797776600E-007
  7.366478131248608300E-001  3.845999960623450900E+033  7.038672898213428700E+001  0.000000000000000000E+000  1.231529079430787800E+000
  1.559910573881304300E-001  1.313077726034165500E+000  5.742610702523021700E+008  8.898514104141176400E-001 -5.106444209793839400E+002
  0.000000000000000000E+000  1.804787063822122000E-002  2.056957728773498500E+007 -1.657512975789485500E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.957805517032516500E+010 -1.790297861685586500E-010  9.814512899083627400E+003  2.365236706994242600E+005  3.529474945202204300E-007
  7.366478131248608300E-001  3.845999960623450900E+033  7.373101407311588700E+001  0.000000000000000000E+000  1.229541621460869600E+000
  1.543437989089711200E-001  1.322124470798241400E+000  5.850623295108909600E+008  8.898514104141176400E-001 -4.978389114466045300E+002
  0.000000000000000000E+000  1.804787063822122000E-002  2.094444910478210400E+007 -1.682854675763564000E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.957767450421868900E+010 -1.831595630208215400E-010  9.857912464887991500E+003  2.402253276109948600E+005  3.564764202053905700E-007
  7.366478131248608300E-001  3.845999960623450900E+033  7.719462727765051100E+001  0.000000000000000000E+000  1.227636136568144500E+000
  1.527515066119611600E-001  1.331255816003213300E+000  5.959397988436403300E+008  8.898514104141176400E-001 -4.854203702176537800E+002
  0.000000000000000000E+000  1.804787063822122000E-002  2.132511521125793500E+007 -1.708701083052355600E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.957728808175907900E+010 -1.873940093075589800E-010  9.901145364578567800E+003  2.440208898240400600E+005  3.601005837188728900E-007
  7.366478131248608300E-001  3.845999960623450900E+033  8.077658753836536200E+001  0.000000000000000000E+000  1.225809563383454300E+000
  1.512133996760712000E-001  1.340466156952762900E+000  6.068855288620518400E+008  8.898514104141176400E-001 -4.733761272514657300E+002
  0.000000000000000000E+000  1.804787063822122000E-002  2.171153767086792000E+007 -1.735080214670478200E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.957689594318162500E+010 -1.917350819027181800E-010  9.944208376517615800E+003  2.479121169543758400E+005  3.638206193898879500E-007
  7.366478131248608300E-001  3.845999960623450900E+033  8.448449604062111000E+001  0.000000000000000000E+000  1.224058139542367100E+000
  1.497285933786314800E-001  1.349749052729914100E+000  6.178913062681026500E+008  8.898514104141176400E-001 -4.616935191218626100E+002
  0.000000000000000000E+000  1.804787063822122000E-002  2.210367624832153300E+007 -1.762024523248521500E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.957649813121852100E+010 -1.961847539894628900E-010  9.987098735078352500E+003  2.519007834380513800E+005  3.676371735142188200E-007
  7.366478131248608300E-001  3.845999960623450900E+033  8.832804486308509700E+001  0.000000000000000000E+000  1.222377371928942600E+000
  1.482961172011173800E-001  1.359096983799351400E+000  6.289485119958517600E+008  8.898514104141176400E-001 -4.503602825871665200E+002
  0.000000000000000000E+000  1.804787063822122000E-002  2.250148821142578100E+007 -1.789609310178251000E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.957609469030239900E+010 -2.007450268472493000E-010  1.002981413922530400E+004  2.559886891054000300E+005  3.715515732558861200E-007
  7.366478131248608300E-001  3.845999960623450900E+033  9.230003413748310900E+001  0.000000000000000000E+000  1.220762383508231700E+000
  1.469142717479610400E-001  1.368504801183830800E+000  6.400514516512765900E+008  8.898514104141176400E-001 -4.393646668341553400E+002
  0.000000000000000000E+000  1.804787063822122000E-002  2.290492912754821800E+007 -1.818252452312267900E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.957568566592912300E+010 -2.054179485864194100E-010  1.007235265381818700E+004  2.601776759712302000E+005  3.755664485117993300E-007
  7.366478131248608300E-001  3.845999960623450900E+033  9.640740643889073200E+001  0.000000000000000000E+000  1.219210572975639100E+000
  1.455803368085471000E-001  1.377970930917749000E+000  6.511986669679962400E+008  8.898514104141176400E-001 -4.286947920430852200E+002
  0.000000000000000000E+000  1.804787063822122000E-002  2.331395350082397500E+007 -1.847406298680103100E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.957527110539663700E+010 -2.102056030684561400E-010  1.011471272806790100E+004  2.644696183141616600E+005  3.796826906864601000E-007
  7.366478131248608300E-001  3.845999960623450900E+033  1.006506716506706600E+002  0.000000000000000000E+000  1.217720793101269900E+000
  1.442936752194333100E-001  1.387482471251571400E+000  6.623775009553380000E+008  8.898514104141176400E-001 -4.183406245479337700E+002
  0.000000000000000000E+000  1.804787063822122000E-002  2.372851403330993700E+007 -1.877035122075913800E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.957485105813766500E+010 -2.151100934383671200E-010  1.015689335402822500E+004  2.688664079184146200E+005  3.839010745261940400E-007
  7.366478131248608300E-001  3.845999960623450900E+033  1.050307955168619900E+002  0.000000000000000000E+000  1.216292357537572400E+000
  1.430537883061707100E-001  1.397027809161204700E+000  6.735750773924140900E+008  8.898514104141176400E-001 -4.082925376328379300E+002
  0.000000000000000000E+000  1.804787063822122000E-002  2.414856129228210400E+007 -1.907135694260276300E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.957442557584877000E+010 -2.201335384358967100E-010  1.019889401783125500E+004  2.733699507681320500E+005  3.882223811753560700E-007
  7.366478131248608300E-001  3.845999960623450900E+033  1.095492134371888300E+002  0.000000000000000000E+000  1.214925056132106300E+000
  1.418602065712829800E-001  1.406597353407970500E+000  6.847789414237217900E+008  8.898514104141176400E-001 -3.985412863002432600E+002
  0.000000000000000000E+000  1.804787063822122000E-002  2.457404358117675800E+007 -1.937700016718999000E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.957399471267070000E+010 -2.252780687275843400E-010  1.024071464334296800E+004  2.779821637615500400E+005  3.926474016448822900E-007
  7.366478131248608300E-001  3.845999960623450900E+033  1.142075539952708600E+002  0.000000000000000000E+000  1.213619147245094600E+000
  1.407125045650942900E-001  1.416183390432644600E+000  6.959769581674463700E+008  8.898514104141176400E-001 -3.890780350465184400E+002
  0.000000000000000000E+000  1.804787063822122000E-002  2.500490675924682600E+007 -1.968791681309731900E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.957355852380278000E+010 -2.305458471598160800E-010  1.028235559089638300E+004  2.827049928770007700E+005  3.971777236390972800E-007
  7.366478131248608300E-001  3.845999960623450900E+033  1.190075866596189900E+002  0.000000000000000000E+000  1.212373539906590500E+000
  1.396095896029334600E-001  1.425789561487865500E+000  7.071643020324170600E+008  8.898514104141176400E-001 -3.798939814075641800E+002
  0.000000000000000000E+000  1.804787063822122000E-002  2.544109562716674800E+007 -2.000730840756650500E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.957311706431095900E+010 -2.359390952260849700E-010  1.032381755168442800E+004  2.875404368997997400E+005  4.018160329805578300E-007
  7.366478131248608300E-001  3.845999960623450900E+033  1.239511920224136100E+002  0.000000000000000000E+000  1.211184573986332900E+000
  1.385495078159876500E-001  1.435424501936992000E+000  7.183414550123664100E+008  8.898514104141176400E-001 -3.709802524384951400E+002
  0.000000000000000000E+000  1.804787063822122000E-002  2.588255511898803700E+007 -2.032984829096365000E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
