ASTEC model
Date: Tue Dec 15 15:15:41 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 599216 Apr 14 2016 ./gong.l9bi.03c
      2482        15        25      1210
  1.319358177972430600E-001  1.502422418906654200E+000  7.830496826518442600E+008  8.799611551651125300E-001 -3.691220592375644900E+002
  0.000000000000000000E+000  1.759039041960597200E-002  2.702061566047668500E+007 -1.825386029277089600E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.957151874841545100E+010 -2.616921142808281000E-010  1.061663937077504900E+004  3.116018408755486600E+005  4.263327476887413300E-007
  7.179751522395101400E-001  3.845999937755579700E+033  1.572284676580944200E+002  0.000000000000000000E+000  1.203004191155038000E+000
  1.311135521141957600E-001  1.512360793064393900E+000  7.943218938074642400E+008  8.799611551651125300E-001 -3.607251754624458000E+002
  0.000000000000000000E+000  1.759039041960597200E-002  2.748179010446167000E+007 -1.857804729417782800E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.957105254217932100E+010 -2.678069948947911400E-010  1.065765087572579400E+004  3.170849439267919500E+005  4.315357292457198400E-007
  7.179751522395101400E-001  3.845999937755579700E+033  1.633590602626390500E+002  0.000000000000000000E+000  1.202190123967281600E+000
  1.303205896961394400E-001  1.522293408894172600E+000  8.055771849281282400E+008  8.799611551651125300E-001 -3.525550876532083200E+002
  0.000000000000000000E+000  1.759039041960597200E-002  2.794799634059143100E+007 -1.890653553287744600E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.957058134856852700E+010 -2.740629845778874500E-010  1.069849284336483700E+004  3.226947311534078900E+005  4.368518206857431400E-007
  7.179751522395101400E-001  3.845999937755579700E+033  1.696531183693945500E+002  0.000000000000000000E+000  1.201411231158702400E+000
  1.295568369916925700E-001  1.532221123988061400E+000  8.168093272860686800E+008  8.799611551651125300E-001 -3.446055073097833200E+002
  0.000000000000000000E+000  1.759039041960597200E-002  2.841918995138549800E+007 -1.923968631507305800E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.957010521247993500E+010 -2.804627331467343700E-010  1.073916708618017000E+004  3.284335872523296900E+005  4.422819757670236800E-007
  7.179751522395101400E-001  3.845999937755579700E+033  1.761118455430245100E+002  0.000000000000000000E+000  1.200665564695677600E+000
  1.288221287432115600E-001  1.542144403422632600E+000  8.280122198041299600E+008  8.799611551651125300E-001 -3.368702256806349700E+002
  0.000000000000000000E+000  1.759039041960597200E-002  2.889532603997802700E+007 -1.957794553870700900E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.956962417750755300E+010 -2.870089555904727200E-010  1.077967562123233100E+004  3.343039556551817200E+005  4.478277266231126600E-007
  7.179751522395101400E-001  3.845999937755579700E+033  1.827363613563241000E+002  0.000000000000000000E+000  1.199951328185781000E+000
  1.281150968289580500E-001  1.552071628321087800E+000  8.391908494828244400E+008  8.799611551651125300E-001 -3.293416697933687900E+002
  0.000000000000000000E+000  1.759039041960597200E-002  2.937636101235961900E+007 -1.992407043410806700E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.956913828461737100E+010 -2.937044629235438800E-010  1.082002037247857000E+004  3.403083662077244400E+005  4.534916355120334000E-007
  7.179751522395101400E-001  3.845999937755579700E+033  1.895276590128787600E+002  0.000000000000000000E+000  1.199267643083851800E+000
  1.274326437080456900E-001  1.562014862178879400E+000  8.503626335737803000E+008  8.799611551651125300E-001 -3.220104772476224200E+002
  0.000000000000000000E+000  1.759039041960597200E-002  2.986225390254211400E+007 -2.027519200107352400E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.956864757389018200E+010 -3.005521389891326400E-010  1.086020323879609400E+004  3.464494143791177800E+005  4.592750745588369700E-007
  7.179751522395101400E-001  3.845999937755579700E+033  1.964863306251431300E+002  0.000000000000000000E+000  1.198615257567594300E+000
  1.267743610360480600E-001  1.571955515668934400E+000  8.615138074492428300E+008  8.799611551651125300E-001 -3.148709382814684000E+002
  0.000000000000000000E+000  1.759039041960597200E-002  3.035296462973022500E+007 -2.063125553902340400E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.956815208576326000E+010 -3.075549142400477300E-010  1.090022644398895100E+004  3.527297377557730700E+005  4.651793565114608700E-007
  7.179751522395101400E-001  3.845999937755579700E+033  2.036125809183731700E+002  0.000000000000000000E+000  1.197994509966698000E+000
  1.261399704164195000E-001  1.581875296013260500E+000  8.726298017195364200E+008  8.799611551651125300E-001 -3.079176563992837100E+002
  0.000000000000000000E+000  1.759039041960597200E-002  3.084845275665283200E+007 -2.099227507498075800E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.956765186126374800E+010 -3.147157616774847600E-010  1.094009249832086600E+004  3.591520124059346300E+005  4.712058073279900900E-007
  7.179751522395101400E-001  3.845999937755579700E+033  2.109059639419940600E+002  0.000000000000000000E+000  1.197405135866963500E+000
  1.255292139154656800E-001  1.591758074842934300E+000  8.836968509441111100E+008  8.799611551651125300E-001 -3.011454288939122500E+002
  0.000000000000000000E+000  1.759039041960597200E-002  3.134867725616455100E+007 -2.135829964609074900E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.956714694232057200E+010 -3.220376919903444200E-010  1.097980414053810100E+004  3.657189485267486300E+005  4.773557705779581500E-007
  7.179751522395101400E-001  3.845999937755579700E+033  2.183648233560691400E+002  0.000000000000000000E+000  1.196846168172301500E+000
  1.249418847439871400E-001  1.601590251483113100E+000  8.947020056444833300E+008  8.799611551651125300E-001 -2.945492976193161200E+002
  0.000000000000000000E+000  1.759039041960597200E-002  3.185359619934082000E+007 -2.172923933890992600E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.956663737073989900E+010 -3.295237697585164200E-010  1.101936432559634200E+004  3.724333049857207200E+005  4.836308316591794000E-007
  7.179751522395101400E-001  3.845999937755579700E+033  2.259850450137417700E+002  0.000000000000000000E+000  1.196315907822514700E+000
  1.243775247490587200E-001  1.611368317479322100E+000  9.056392328174338300E+008  8.799611551651125300E-001 -2.881242205572075900E+002
  0.000000000000000000E+000  1.759039041960597200E-002  3.236316778001403800E+007 -2.210736864045282100E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.956612318654538000E+010 -3.371771493546150600E-010  1.105877592646994700E+004  3.792979215343672000E+005  4.900337745042245100E-007
  7.179751522395101400E-001  3.845999937755579700E+033  2.337567396546449700E+002  0.000000000000000000E+000  1.195812396168650400E+000
  1.238340583783126000E-001  1.621126184805131000E+000  9.165336265125314000E+008  8.799611551651125300E-001 -2.818636780557514500E+002
  0.000000000000000000E+000  1.759039041960597200E-002  3.287735197453308100E+007 -2.249088048374874000E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.956560442861247300E+010 -3.450010703416357300E-010  1.109804170748635300E+004  3.863157146926560700E+005  4.965665747161732600E-007
  7.179751522395101400E-001  3.845999937755579700E+033  2.416853587306114800E+002  0.000000000000000000E+000  1.195333820901029400E+000
  1.233111251223136300E-001  1.630855234560018700E+000  9.273762232285070400E+008  8.799611551651125300E-001 -2.757632464296012200E+002
  0.000000000000000000E+000  1.759039041960597200E-002  3.339610990744018600E+007 -2.287919428266243100E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.956508113600640900E+010 -3.529988307653049000E-010  1.113716467644247300E+004  3.934896538028519100E+005  5.032310783061243600E-007
  7.179751522395101400E-001  3.845999937755579700E+033  2.498162203147634600E+002  0.000000000000000000E+000  1.194878820725793900E+000
  1.228086790043449900E-001  1.640537907400286600E+000  9.381508210169315300E+008  8.799611551651125300E-001 -2.698189327459201600E+002
  0.000000000000000000E+000  1.759039041960597200E-002  3.391940251350402800E+007 -2.327202643423572300E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.956455334853863500E+010 -3.611737780574138800E-010  1.117614810327695900E+004  4.008227528776506100E+005  5.100292079597810300E-007
  7.179751522395101400E-001  3.845999937755579700E+033  2.581413056534983100E+002  0.000000000000000000E+000  1.194446594534747300E+000
  1.223266434779537300E-001  1.650155802686367600E+000  9.488405911421406300E+008  8.799611551651125300E-001 -2.640268646589343000E+002
  0.000000000000000000E+000  1.759039041960597200E-002  3.444718998127746600E+007 -2.366906424001256700E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.956402110693415800E+010 -3.695293072220314700E-010  1.121499549672812600E+004  4.083180689810680900E+005  5.169629764125212900E-007
  7.179751522395101400E-001  3.845999937755579700E+033  2.666501433200422200E+002  0.000000000000000000E+000  1.194036942655413400E+000
  1.218649255760045800E-001  1.659689555804505700E+000  9.594278953198715400E+008  8.799611551651125300E-001 -2.583832722864331100E+002
  0.000000000000000000E+000  1.759039041960597200E-002  3.497943158575439500E+007 -2.406984559657715600E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.956348445284309400E+010 -3.780688616267957000E-010  1.125371059479118400E+004  4.159787029462950300E+005  5.240345100860497800E-007
  7.179751522395101400E-001  3.845999937755580300E+033  2.753426960066372500E+002  0.000000000000000000E+000  1.193650246305033800E+000
  1.214234191981816000E-001  1.669119096896559500E+000  9.698943872318600400E+008  8.799611551651125300E-001 -2.528844962561298400E+002
  0.000000000000000000E+000  1.759039041960597200E-002  3.551608567681884800E+007 -2.447474521606032200E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.956294342759576400E+010 -3.867959613187019700E-010  1.129229715508667500E+004  4.238078247893996300E+005  5.312469152988551700E-007
  7.179751522395101400E-001  3.845999937755580300E+033  2.842289280508758800E+002  0.000000000000000000E+000  1.193285614303077200E+000
  1.210007149525435000E-001  1.678460858530995000E+000  9.802516957498970000E+008  8.799611551651125300E-001 -2.475257230836477900E+002
  0.000000000000000000E+000  1.759039041960597200E-002  3.605711092414856000E+007 -2.488339991974208500E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.956239807214590500E+010 -3.957142134688411000E-010  1.133075882856298100E+004  4.318086830914005400E+005  5.386033739072859700E-007
  7.179751522395101400E-001  3.845999937755580300E+033  2.933051916377300500E+002  0.000000000000000000E+000  1.192943447835728800E+000
  1.205963847977492600E-001  1.687720760274963500E+000  9.904980694779191000E+008  8.799611551651125300E-001 -2.423035742716895100E+002
  0.000000000000000000E+000  1.759039041960597200E-002  3.660246637400817900E+007 -2.529387072650279500E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.956184842932049600E+010 -4.048272737819267600E-010  1.136909941563704200E+004  4.399845703860477700E+005  5.461067227020688500E-007
  7.179751522395101400E-001  3.845999937755580300E+033  3.025705103879175800E+002  0.000000000000000000E+000  1.192625263364572900E+000
  1.202111330784647000E-001  1.696878731994091900E+000  1.000607957141732600E+009  8.799611551651125300E-001 -2.372159803978712200E+002
  0.000000000000000000E+000  1.759039041960597200E-002  3.715210919941711400E+007 -2.570566381246571600E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.956129454370341500E+010 -4.141388458186008400E-010  1.140732311806928700E+004  4.483388225590354400E+005  5.537599869226809400E-007
  7.179751522395101400E-001  3.845999937755580300E+033  3.120252150581862300E+002  0.000000000000000000E+000  1.192332198682108000E+000
  1.198456564972026500E-001  1.705914468390507900E+000  1.010554902973369800E+009  8.799611551651125300E-001 -2.322609092276461800E+002
  0.000000000000000000E+000  1.759039041960597200E-002  3.770599481649780300E+007 -2.610920343068078200E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.956073645633285500E+010 -4.236527742157770300E-010  1.144543489984657400E+004  4.568749025057831300E+005  5.615664888425422300E-007
  7.179751522395101400E-001  3.845999937755580300E+033  3.216704086547916300E+002  0.000000000000000000E+000  1.192065154033967300E+000
  1.195006519219732200E-001  1.714807455073705100E+000  1.020311505054382900E+009  8.799611551651125300E-001 -2.274363419592294800E+002
  0.000000000000000000E+000  1.759039041960597200E-002  3.826408218705749500E+007 -2.648050926453917500E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.956017420148934900E+010 -4.333730716822833800E-010  1.148343988168172700E+004  4.655964243922233000E+005  5.695254289453994400E-007
  7.179751522395101400E-001  3.845999937755580300E+033  3.315070273861948600E+002  0.000000000000000000E+000  1.191820116613931900E+000
  1.191733338868467600E-001  1.723581420755976300E+000  1.029914221234942000E+009  8.799611551651125300E-001 -2.227335979374018700E+002
  0.000000000000000000E+000  1.759039041960597200E-002  3.882633703056335400E+007 -2.682961735340204600E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.955960780627548200E+010 -4.433038711863672800E-010  1.152134194638824900E+004  4.745071107382249300E+005  5.776330630135489900E-007
  7.179751522395101400E-001  3.845999937755580300E+033  3.415354802153153700E+002  0.000000000000000000E+000  1.191590291351963100E+000
  1.188584259903051300E-001  1.732297075912152800E+000  1.039450429645670900E+009  8.799611551651125300E-001 -2.181399726448383900E+002
  0.000000000000000000E+000  1.759039041960597200E-002  3.939273224443054200E+007 -2.718387488463906800E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.955903729243298300E+010 -4.534494279033728700E-010  1.155914379918169300E+004  4.836107942175547400E+005  5.858920698542026600E-007
  7.179751522395101400E-001  3.845999937755580300E+033  3.517567269037946300E+002  0.000000000000000000E+000  1.191375211349481300E+000
  1.185538248855318000E-001  1.740987026300064600E+000  1.048953846353544200E+009  8.799611551651125300E-001 -2.136506148654606000E+002
  0.000000000000000000E+000  1.759039041960597200E-002  3.996324608692932100E+007 -2.754262925687636300E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.955846268052619900E+010 -4.638141023722056600E-010  1.159684788599105200E+004  4.929114025552982900E+005  5.943047818166466500E-007
  7.179751522395101400E-001  3.845999937755580300E+033  3.621716287990199100E+002  0.000000000000000000E+000  1.191173582477496100E+000
  1.182594237802820400E-001  1.749644237301449600E+000  1.058418277780028600E+009  8.799611551651125300E-001 -2.092630442068120300E+002
  0.000000000000000000E+000  1.759039041960597200E-002  4.053785799371337900E+007 -2.790604034878979700E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.955788399112501500E+010 -4.744023372404135100E-010  1.163445677110666100E+004  5.024129376732968400E+005  6.028734892384116700E-007
  7.179751522395101400E-001  3.845999937755580300E+033  3.727810464521609200E+002  0.000000000000000000E+000  1.190984296502690200E+000
  1.179753761964822800E-001  1.758256840826086400E+000  1.067832327108202500E+009  8.799611551651125300E-001 -2.049751053365800700E+002
  0.000000000000000000E+000  1.759039041960597200E-002  4.111654739489746100E+007 -2.827449223748352900E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.955730124507518000E+010 -4.852186527981986600E-010  1.167197316242947100E+004  5.121194716959722000E+005  6.116005248075522000E-007
  7.179751522395101400E-001  3.845999937755580300E+033  3.835858369801807700E+002  0.000000000000000000E+000  1.190806421851190900E+000
  1.177018370521228800E-001  1.766813624364696600E+000  1.077184761398311100E+009  8.799611551651125300E-001 -2.007846909900870600E+002
  0.000000000000000000E+000  1.759039041960597200E-002  4.169929344473266600E+007 -2.864838832450163200E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.955671446353802500E+010 -4.962676473327814000E-010  1.170939990226232300E+004  5.220351472820945800E+005  6.204882739570076300E-007
  7.179751522395101400E-001  3.845999937755580300E+033  3.945868357534857300E+002  0.000000000000000000E+000  1.190639107299851500E+000
  1.174389775187846800E-001  1.775303978599634300E+000  1.086464339169788100E+009  8.799611551651125300E-001 -1.966897612477537500E+002
  0.000000000000000000E+000  1.759039041960597200E-002  4.228607498188781700E+007 -2.902808959333621700E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.955612366808084100E+010 -5.075539966584677400E-010  1.174673996069265600E+004  5.321641772167850300E+005  6.295391860548807700E-007
  7.179751522395101400E-001  3.845999937755580300E+033  4.057848375301496700E+002  0.000000000000000000E+000  1.190481499480808800E+000
  1.171869974627214000E-001  1.783717835765613400E+000  1.095659643373313400E+009  8.799611551651125300E-001 -1.926883583712232500E+002
  0.000000000000000000E+000  1.759039041960597200E-002  4.287687043907165500E+007 -2.941408309010661100E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.955552887907930000E+010 -5.190824887536154800E-010  1.178399629601748900E+004  5.425108755160417600E+005  6.387560436266471800E-007
  7.179751522395101400E-001  3.845999937755580300E+033  4.171805736763985200E+002  0.000000000000000000E+000  1.190332756565351400E+000
  1.169449872054291700E-001  1.792075296865135900E+000  1.104787710851168600E+009  8.799611551651125300E-001 -1.887774588057883400E+002
  0.000000000000000000E+000  1.759039041960597200E-002  4.347165944061279300E+007 -2.980719669256828200E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.955493011532711800E+010 -5.308580402564735700E-010  1.182117160384062100E+004  5.530796722528575900E+005  6.481420452130064800E-007
  7.179751522395101400E-001  3.845999937755580300E+033  4.287746246330410700E+002  0.000000000000000000E+000  1.190193392178049200E+000
  1.167118544269121900E-001  1.800400595941579900E+000  1.113869876306772200E+009  8.799611551651125300E-001 -1.849540693109956400E+002
  0.000000000000000000E+000  1.759039041960597200E-002  4.407042319279480000E+007 -3.020683475456195000E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.955432739619210800E+010 -5.428856596568469900E-010  1.185826853046605400E+004  5.638750805370610900E+005  6.577003543538770000E-007
  7.179751522395101400E-001  3.845999937755580300E+033  4.405673703586698500E+002  0.000000000000000000E+000  1.190064544208307100E+000
  1.164882238571727000E-001  1.808671742356857700E+000  1.122883016651995200E+009  8.799611551651125300E-001 -1.812170509037216000E+002
  0.000000000000000000E+000  1.759039041960597200E-002  4.467314232780456500E+007 -3.061283727175123000E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.955372074257080100E+010 -5.551704290574070200E-010  1.189528999503626400E+004  5.749016801582598100E+005  6.674342607848759100E-007
  7.179751522395101400E-001  3.845999937755581500E+033  4.525590476480324500E+002  0.000000000000000000E+000  1.189947187807469400E+000
  1.162746896319863400E-001  1.816866279640830600E+000  1.131803407284122900E+009  8.799611551651125300E-001 -1.775652435051120200E+002
  0.000000000000000000E+000  1.759039041960597200E-002  4.527979594911193800E+007 -3.102498277460657500E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.955311017701474000E+010 -5.677175032941865200E-010  1.193223917288694200E+004  5.861641168093895500E+005  6.773472092945095400E-007
  7.179751522395101400E-001  3.845999937755581500E+033  4.647496778056668600E+002  0.000000000000000000E+000  1.189842189894515500E+000
  1.160718107625930300E-001  1.824961507720919600E+000  1.140606891252845800E+009  8.799611551651125300E-001 -1.739974712813779300E+002
  0.000000000000000000E+000  1.759039041960597200E-002  4.589036150517272900E+007 -3.144298097813843500E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.955249572389694200E+010 -5.805321085558283200E-010  1.196911947818330900E+004  5.976671008600345800E+005  6.874428294623328300E-007
  7.179751522395101400E-001  3.845999937755581500E+033  4.771389611421431600E+002  0.000000000000000000E+000  1.189750353974967200E+000
  1.158801194646570200E-001  1.832934453628970700E+000  1.149268771940083500E+009  8.799611551651125300E-001 -1.705125598360243100E+002
  0.000000000000000000E+000  1.759039041960597200E-002  4.650481462297058100E+007 -3.186645356698063900E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.955187740913047800E+010 -5.936195508109224000E-010  1.200593456789237800E+004  6.094154149351191000E+005  6.977249696055738700E-007
  7.179751522395101400E-001  3.845999937755581500E+033  4.897261279566034800E+002  0.000000000000000000E+000  1.189672402099750200E+000
  1.157000885505052900E-001  1.840763220998656600E+000  1.157764991228214000E+009  8.799611551651125300E-001 -1.671093078085732800E+002
  0.000000000000000000E+000  1.759039041960597200E-002  4.712312938943481400E+007 -3.229484096912717000E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.955125525796046400E+010 -6.069852650326655600E-010  1.204268800226539900E+004  6.214139581245919700E+005  7.081975523762702100E-007
  7.179751522395101400E-001  3.845999937755581500E+033  5.025095781731901600E+002  0.000000000000000000E+000  1.189606741008119500E+000
  1.155301750496983700E-001  1.848490297152286500E+000  1.166132243113580200E+009  8.799611551651125300E-001 -1.637845666550091200E+002
  0.000000000000000000E+000  1.759039041960597200E-002  4.774528055944824200E+007 -3.272819059835828400E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.955062929502157600E+010 -6.206348239584390300E-010  1.207938301258036900E+004  6.336677538701779000E+005  7.188652972000574500E-007
  7.179751522395101400E-001  3.845999937755581500E+033  5.154865497502950100E+002  0.000000000000000000E+000  1.189552916314983800E+000
  1.153699130851274000E-001  1.856132126157532500E+000  1.174379613319632800E+009  8.799611551651125300E-001 -1.605365071851444200E+002
  0.000000000000000000E+000  1.759039041960597200E-002  4.837124349833679200E+007 -3.316616384462799200E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.954999954752185100E+010 -6.345738832465183900E-010  1.211602284241751800E+004  6.461819007437846200E+005  7.297335491560498500E-007
  7.179751522395101400E-001  3.845999937755581500E+033  5.286526136722703800E+002  0.000000000000000000E+000  1.189511911343694500E+000
  1.152200488465811200E-001  1.863669468759237700E+000  1.182480548455221700E+009  8.799611551651125300E-001 -1.573645880472518600E+002
  0.000000000000000000E+000  1.759039041960597200E-002  4.900099099806213400E+007 -3.360823712707212500E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.954936604385571300E+010 -6.488082210662367300E-010  1.215261112470571400E+004  6.589616080108246500E+005  7.408081041415580800E-007
  7.179751522395101400E-001  3.845999937755581500E+033  5.420008115894125900E+002  0.000000000000000000E+000  1.189484850183921500E+000
  1.150813607744567300E-001  1.871082844882733700E+000  1.190407142399482500E+009  8.799611551651125300E-001 -1.542683064733531900E+002
  0.000000000000000000E+000  1.759039041960597200E-002  4.963449466419982900E+007 -3.402629810995199100E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.954872880950895700E+010 -6.633438379003253200E-010  1.218915210054268400E+004  6.720122852755176100E+005  7.520949682910587600E-007
  7.179751522395101400E-001  3.845999937755581500E+033  5.555200505288005400E+002  0.000000000000000000E+000  1.189472802208476000E+000
  1.149545236910668000E-001  1.878354850849197400E+000  1.198133598051482900E+009  8.799611551651125300E-001 -1.512469633583904700E+002
  0.000000000000000000E+000  1.759039041960597200E-002  5.027172901095581100E+007 -3.438488236359082600E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.954808786268824800E+010 -6.781869359757931300E-010  1.222564956795162100E+004  6.853395240595433900E+005  7.635867211786251500E-007
  7.179751522395101400E-001  3.845999937755581500E+033  5.691896864189077400E+002  0.000000000000000000E+000  1.189469580517216200E+000
  1.148351887877815100E-001  1.885548846023390700E+000  1.205759899915553100E+009  8.799611551651125300E-001 -1.482919233339038700E+002
  0.000000000000000000E+000  1.759039041960597200E-002  5.091267583166503900E+007 -3.472393215353911600E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.954744321377383400E+010 -6.933438488052113200E-010  1.226210611028709200E+004  6.989490345064413300E+005  7.752802584125196300E-007
  7.179751522395101400E-001  3.845999937755581500E+033  5.830369608870564700E+002  0.000000000000000000E+000  1.189471874369077300E+000
  1.147210640724418400E-001  1.892695674957003900E+000  1.213338104164791600E+009  8.799611551651125300E-001 -1.453980927828343400E+002
  0.000000000000000000E+000  1.759039041960597200E-002  5.155732474607849100E+007 -3.506810013358186800E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.954679487054136700E+010 -7.088210299033952100E-010  1.229852391267160400E+004  7.128466353409357800E+005  7.871788085867739800E-007
  7.179751522395101400E-001  3.845999937755582600E+033  5.972589264508953900E+002  0.000000000000000000E+000  1.189479860888024800E+000
