ASTEC model
Date: Tue Dec 15 15:15:41 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.02c_eq
      2482        15        25      1210
  6.893062610041774000E+010 -1.608910651504097800E-006  4.383918631333280800E+004  1.484965582805535300E+009  2.935300432601153400E-004
  7.370574079224173600E-001  3.845999983618463400E+033  1.343359493352130800E+005  0.000000000000000000E+000  1.482117992033823200E+000
  2.779578295636558300E-001  1.432616923213614100E+000  5.949074987691375000E+008  8.900683602184180600E-001 -1.479433038694480700E-001
  0.000000000000000000E+000  1.805790687930353100E-002  6.683737158005981400E+008 -2.218400518635394700E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.892777741656170700E+010 -1.634143557181322900E-006  4.403128140210906700E+004  1.508446050552739400E+009  2.966475256747030700E-004
  7.370574079224173600E-001  3.845999983619579400E+033  1.337017971915177800E+005  0.000000000000000000E+000  1.483876745473258700E+000
  2.788931031412594200E-001  1.429510003104766100E+000  5.920712860616222600E+008  8.900683602184180600E-001 -1.457473226954219300E-001
  0.000000000000000000E+000  1.805790687930353100E-002  6.712223996566314700E+008 -2.228071544333853100E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.892491918767450000E+010 -1.659727417335885600E-006  4.422453780637087800E+004  1.532257036829366400E+009  2.997895588211149400E-004
  7.370574079224173600E-001  3.845999983620715100E+033  1.330463351993740900E+005  0.000000000000000000E+000  1.485654989596909600E+000
  2.798314554658447600E-001  1.426437134405880200E+000  5.892569111221666300E+008  8.900683602184180600E-001 -1.435861339714464600E-001
  0.000000000000000000E+000  1.805790687930353100E-002  6.740806285438385000E+008 -2.237748771688470000E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.892205138327331500E+010 -1.685666350845725500E-006  4.441896321998081100E+004  1.556402497975842700E+009  3.029561987210009800E-004
  7.370574079224173600E-001  3.845999983621872000E+033  1.323710429014715500E+005  0.000000000000000000E+000  1.487448445805305700E+000
  2.807721069916517800E-001  1.423399622702090900E+000  5.864665110136941700E+008  8.900683602184179500E-001 -1.414588735075463000E-001
  0.000000000000000000E+000  1.805790687930342000E-002  6.769484329450225800E+008 -2.247450960588430100E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.891917396700694300E+010 -1.711964563950756300E-006  4.461456518003654500E+004  1.580886474219355300E+009  3.061475108504108500E-004
  7.370574079224173600E-001  3.845999983623049700E+033  1.316784843941048600E+005  0.000000000000000000E+000  1.489251926691849600E+000
  2.817141626050480000E-001  1.420398738441495100E+000  5.837023861696023900E+008  8.900683602184179500E-001 -1.393646681386566900E-001
  0.000000000000000000E+000  1.805790687930342000E-002  6.798258492113952600E+008 -2.257222102418452000E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.891628690033865400E+010 -1.738626319324142200E-006  4.481135074006711500E+004  1.605713060948464200E+009  3.093635664703849800E-004
  7.370574079224173600E-001  3.845999983624249400E+033  1.309617607357329000E+005  0.000000000000000000E+000  1.491059443990679200E+000
  2.826566298332084400E-001  1.417435814238956500E+000  5.809669953577518500E+008  8.900683602184179500E-001 -1.373026470722723800E-001
  0.000000000000000000E+000  1.805790687930342000E-002  6.827129158796844500E+008 -2.266906161794790200E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.891339015296141100E+010 -1.765655840001171200E-006  4.500932569539555700E+004  1.630886319283212200E+009  3.126044321336623100E-004
  7.370574079224173600E-001  3.845999983625471400E+033  1.302268748906545400E+005  0.000000000000000000E+000  1.492864369805905400E+000
  2.835984476816498200E-001  1.414512365569571100E+000  5.782629374608265200E+008  8.900683602184179500E-001 -1.352719613248769300E-001
  0.000000000000000000E+000  1.805790687930342000E-002  6.856096632569274900E+008 -2.276407907706292200E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.891048370657612600E+010 -1.793057292818337100E-006  4.520849499055713400E+004  1.656410260668102700E+009  3.158706892133431900E-004
  7.370574079224173600E-001  3.845999983626714300E+033  1.294786416742163000E+005  0.000000000000000000E+000  1.494665055974367300E+000
  2.845401030274772300E-001  1.411625402207229000E+000  5.755868094270862300E+008  8.900683602184179500E-001 -1.332725823157550900E-001
  0.000000000000000000E+000  1.805790687930342000E-002  6.885161096422119100E+008 -2.285578261417396700E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.890756754376020800E+010 -1.820834880091464600E-006  4.540886434517503900E+004  1.682288932171194800E+009  3.191621589488639500E-004
  7.370574079224173600E-001  3.845999983627979600E+033  1.287128204420372200E+005  0.000000000000000000E+000  1.496465915652062300E+000
  2.854832108425612300E-001  1.408759922145524300E+000  5.729295154251918800E+008  8.900683602184178400E-001 -1.313043773727714800E-001
  0.000000000000000000E+000  1.805790687930342000E-002  6.914322724581298800E+008 -2.294452775404849000E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.890464163474870300E+010 -1.848992897357888100E-006  4.561044090144975100E+004  1.708526470346304700E+009  3.224778402975563600E-004
  7.370574079224173600E-001  3.845999983629266900E+033  1.279306532445357600E+005  0.000000000000000000E+000  1.498270863983754300E+000
  2.864288843611878000E-001  1.405899723694077800E+000  5.702840657472103800E+008  8.900683602184179500E-001 -1.293666007371336300E-001
  0.000000000000000000E+000  1.805790687930330900E-002  6.943581814696350100E+008 -2.303326473034107700E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.890170593687707500E+010 -1.877535744638524000E-006  4.581323228074167100E+004  1.735127111900573000E+009  3.258176077286184600E-004
  7.370574079224173600E-001  3.845999983630577200E+033  1.271330266411440800E+005  0.000000000000000000E+000  1.500080167376745000E+000
  2.873758459131601200E-001  1.403041485001039300E+000  5.676519185003256800E+008  8.900683602184179500E-001 -1.274582890765782200E-001
  0.000000000000000000E+000  1.805790687930330900E-002  6.972938793412628200E+008 -2.312230284557218100E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.889876039822876000E+010 -1.906467935144790000E-006  4.601724573948256100E+004  1.762095201881399900E+009  3.291813554645610000E-004
  7.370574079224173600E-001  3.845999983631910500E+033  1.263206863167977400E+005  0.000000000000000000E+000  1.501894082616688700E+000
  2.883227390688600200E-001  1.400182862349979000E+000  5.650349874561269300E+008  8.900683602184179500E-001 -1.255785018897126200E-001
  0.000000000000000000E+000  1.805790687930330900E-002  7.002394179895782500E+008 -2.321184159412175900E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.889580495971406600E+010 -1.935794079815901500E-006  4.622248797589509200E+004  1.789435179358926800E+009  3.325689900963260400E-004
  7.370574079224173600E-001  3.845999983633267500E+033  1.254943340246336400E+005  0.000000000000000000E+000  1.503712677328012900E+000
  2.892681486904249400E-001  1.397322508262368800E+000  5.624356121991920500E+008  8.900683602184178400E-001 -1.237263257318679800E-001
  0.000000000000000000E+000  1.805790687930330900E-002  7.031948565042724600E+008 -2.330339147242468400E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.889283956285008200E+010 -1.965518833130709600E-006  4.642896502156345400E+004  1.817151527032445000E+009  3.359808784774096200E-004
  7.370574079224173600E-001  3.845999983634647600E+033  1.246547695019417900E+005  0.000000000000000000E+000  1.505536623939129700E+000
  2.902115613985286100E-001  1.394458551054243100E+000  5.598533269323337100E+008  8.900683602184178400E-001 -1.219013663736309600E-001
  0.000000000000000000E+000  1.805790687930330900E-002  7.061602533682556200E+008 -2.339760364348766000E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.888986415534272800E+010 -1.995646872038030700E-006  4.663668291853687000E+004  1.845248751481301300E+009  3.394177173247442100E-004
  7.370574079224173600E-001  3.845999983636053000E+033  1.238028550797270700E+005  0.000000000000000000E+000  1.507365363441328700E+000
  2.911538955499565800E-001  1.391590819920575800E+000  5.572850664011087400E+008  8.900683602184178400E-001 -1.201037834089768300E-001
  0.000000000000000000E+000  1.805790687930330900E-002  7.091356608756103500E+008 -2.349259742229268200E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.888687868708985900E+010 -2.026182918569158100E-006  4.684564805175713300E+004  1.873731404412589100E+009  3.428794923520674100E-004
  7.370574079224173600E-001  3.845999983637482600E+033  1.229392602856977600E+005  0.000000000000000000E+000  1.509195643102644800E+000
  2.920951002812610700E-001  1.388723520869212600E+000  5.547326189419819100E+008  8.900683602184177300E-001 -1.183331056148662800E-001
  0.000000000000000000E+000  1.805790687930330900E-002  7.121211291284790000E+008 -2.358839547145525400E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.888388310571984900E+010 -2.057131752686047300E-006  4.705586686211252500E+004  1.902604094673497700E+009  3.463661734748978300E-004
  7.370574079224173600E-001  3.845999983638937000E+033  1.220646449326189000E+005  0.000000000000000000E+000  1.511024298672121600E+000
  2.930350557674776800E-001  1.385861084709662000E+000  5.521979927674835900E+008  8.900683602184177300E-001 -1.165888467805315500E-001
  0.000000000000000000E+000  1.805790687930330900E-002  7.151167104984893800E+008 -2.368517852579659800E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.888087735606108100E+010 -2.088498217943793100E-006  4.726734582565737900E+004  1.931871493591188200E+009  3.498777245434001700E-004
  7.370574079224173600E-001  3.845999983640417900E+033  1.211796627122378600E+005  0.000000000000000000E+000  1.512848312587684400E+000
  2.939735660209352200E-001  1.383007924651577000E+000  5.496833119578660700E+008  8.900683602184177300E-001 -1.148705097696551800E-001
  0.000000000000000000E+000  1.805790687930330900E-002  7.181224601572570800E+008 -2.378307825100345400E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.887786137898271200E+010 -2.120287234507727100E-006  4.748009146782256000E+004  1.961538347191180700E+009  3.534141034810048800E-004
  7.370574079224173600E-001  3.845999983641925400E+033  1.202849615355035500E+005  0.000000000000000000E+000  1.514664834062713800E+000
  2.949103344121015200E-001  1.380168255141998700E+000  5.471907874451299900E+008  8.900683602184177300E-001 -1.131775807931809100E-001
  0.000000000000000000E+000  1.805790687930330900E-002  7.211384372356262200E+008 -2.388379818961881600E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.887483511322918700E+010 -2.152503804855791700E-006  4.769411022904431600E+004  1.991609481652395200E+009  3.569757951819352100E-004
  7.370574079224173600E-001  3.845999983643458800E+033  1.193813054536976100E+005  0.000000000000000000E+000  1.516472931051714200E+000
  2.958447234792214200E-001  1.377341513491087800E+000  5.447205320409157300E+008  8.900683602184176200E-001 -1.115096928790494200E-001
  0.000000000000000000E+000  1.805790687930319800E-002  7.241647029891510000E+008 -2.398822078394396500E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.887179850006553600E+010 -2.185152999227139200E-006  4.790940829036429200E+004  2.022089789648333100E+009  3.605635013996514000E-004
  7.370574079224173600E-001  3.845999983645020400E+033  1.184694973445137300E+005  0.000000000000000000E+000  1.518274028825338700E+000
  2.967762677010357100E-001  1.374524573883511200E+000  5.422710190236163100E+008  8.900683602184176200E-001 -1.098666084975823800E-001
  0.000000000000000000E+000  1.805790687930319800E-002  7.272013161528015100E+008 -2.409477553636954600E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.886875148211650100E+010 -2.218239943245230800E-006  4.812599173016207400E+004  2.052984218999508400E+009  3.641771523559857200E-004
  7.370574079224173600E-001  3.845999983646609100E+033  1.175501569715260800E+005  0.000000000000000000E+000  1.520067940844919800E+000
  2.977050199684430100E-001  1.371720206852808900E+000  5.398432897938758100E+008  8.900683602184176200E-001 -1.082478992009930900E-001
  0.000000000000000000E+000  1.805790687930319800E-002  7.302483341018371600E+008 -2.420306299896352700E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.886569399994273400E+010 -2.251769818308526900E-006  4.834386670499528600E+004  2.084297773059101600E+009  3.678166450156359300E-004
  7.370574079224173600E-001  3.845999983648226700E+033  1.166238924300642100E+005  0.000000000000000000E+000  1.521854249943268800E+000
  2.986310157446385200E-001  1.368931062369424900E+000  5.374383990050658000E+008  8.900683602184176200E-001 -1.066531308379170700E-001
  0.000000000000000000E+000  1.805790687930319800E-002  7.333058162756042500E+008 -2.431267878985496600E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.886262599153305100E+010 -2.285747865328466500E-006  4.856303945114466500E+004  2.116035514265208000E+009  3.714818462315357500E-004
  7.370574079224173600E-001  3.845999983649873000E+033  1.156913010137582000E+005  0.000000000000000000E+000  1.523632311889239900E+000
  2.995542552609515900E-001  1.366159511535697000E+000  5.350573772241423100E+008  8.900683602184176200E-001 -1.050818617691146200E-001
  0.000000000000000000E+000  1.805790687930308700E-002  7.363738246852874800E+008 -2.442307839438037000E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.885954739064425700E+010 -2.320179402489038600E-006  4.878351635887222100E+004  2.148202580815588000E+009  3.751726091287481500E-004
  7.370574079224173600E-001  3.845999983651550000E+033  1.147529721087541500E+005  0.000000000000000000E+000  1.525401236285721200E+000
  3.004746797257081300E-001  1.363407525700225600E+000  5.327012024584298100E+008  8.900683602184176200E-001 -1.035336435200831400E-001
  0.000000000000000000E+000  1.805790687930308700E-002  7.394524255740814200E+008 -2.453583116157038100E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.885645812895253000E+010 -2.355069843458041600E-006  4.900530381599117400E+004  2.180804203793769400E+009  3.788896861826680700E-004
  7.370574079224173600E-001  3.845999983653256300E+033  1.138096758546666200E+005  0.000000000000000000E+000  1.527159119663370700E+000
  3.013915734940444400E-001  1.360674423254673200E+000  5.303696988494257300E+008  8.900683602184174000E-001 -1.020082135666042200E-001
  0.000000000000000000E+000  1.805790687930308700E-002  7.425416872658081100E+008 -2.465087332149086100E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.885335813887696800E+010 -2.390424694635384000E-006  4.922840798468398900E+004  2.213845704545153600E+009  3.826335191140271600E-004
  7.370574079224173600E-001  3.845999983654994300E+033  1.128621043425879500E+005  0.000000000000000000E+000  1.528905253076057800E+000
  3.023043749116488000E-001  1.357959012046524100E+000  5.280626833981859100E+008  8.900683602184174000E-001 -1.005052251683955600E-001
  0.000000000000000000E+000  1.805790687930308700E-002  7.456416773413696300E+008 -2.476749336609196700E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.885024735060820000E+010 -2.426249552942352000E-006  4.945283491421853300E+004  2.247332492870551100E+009  3.864040614843096900E-004
  7.370574079224173600E-001  3.845999983656763500E+033  1.119108399664493500E+005  0.000000000000000000E+000  1.530639417891191700E+000
  3.032127628992380400E-001  1.355261062201474700E+000  5.257806068510065100E+008  8.900683602184174000E-001 -9.902421733359105500E-002
  0.000000000000000000E+000  1.805790687930308700E-002  7.487524656101379400E+008 -2.488547233179198500E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.884712568980361900E+010 -2.462550112255102400E-006  4.967859061802669700E+004  2.281270073078139300E+009  3.902012913319297300E-004
  7.370574079224173600E-001  3.845999983658564300E+033  1.109564622995424600E+005  0.000000000000000000E+000  1.532360998906122400E+000
  3.041163180528136400E-001  1.352580477164423900E+000  5.235240923268938700E+008  8.900683602184172900E-001 -9.756472901787584300E-002
  0.000000000000000000E+000  1.805790687930308700E-002  7.518741264147186300E+008 -2.500448886834385000E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.884399307686044300E+010 -2.499332176686669000E-006  4.990568106658836800E+004  2.315664056508922600E+009  3.940252143395187900E-004
  7.370574079224173600E-001  3.845999983660398100E+033  1.099995472322700700E+005  0.000000000000000000E+000  1.534068933332313200E+000
  3.050145273808863600E-001  1.349917318202573000E+000  5.212939311321327100E+008  8.900683602184172900E-001 -9.612630077803399600E-002
  0.000000000000000000E+000  1.805790687930308700E-002  7.550067393578949000E+008 -2.512460683359422000E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.884084942661058000E+010 -2.536601679699662200E-006  5.013411215064517500E+004  2.350520179568274500E+009  3.978760824664706900E-004
  7.370574079224173600E-001  3.845999983662265800E+033  1.090405778289188900E+005  0.000000000000000000E+000  1.535760362340961500E+000
  3.059066171452074500E-001  1.347271112382424600E+000  5.190908151551991100E+008  8.900683602184172900E-001 -9.470850875657660400E-002
  0.000000000000000000E+000  1.805790687930308700E-002  7.581503896077575700E+008 -2.524687203170610400E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.883769465369149800E+010 -2.574364669368433400E-006  5.036388933940196100E+004  2.385844289977778400E+009  4.017548905891807900E-004
  7.370574079224173600E-001  3.845999983664165800E+033  1.080789394616202300E+005  0.000000000000000000E+000  1.537429419988088700E+000
  3.067914744217288300E-001  1.344639658283932800E+000  5.169143801822220100E+008  8.900683602184171800E-001 -9.331109896964617800E-002
  0.000000000000000000E+000  1.805790687930297600E-002  7.613051625268402100E+008 -2.536979142092194200E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.883452867556031800E+010 -2.612627269898079700E-006  5.059501770188202500E+004  2.421642310911185300E+009  4.056618052498579800E-004
  7.370574079224173600E-001  3.845999983666101600E+033  1.071136668508589400E+005  0.000000000000000000E+000  1.539078080628353100E+000
  3.076690794629347600E-001  1.342024862920784700E+000  5.147650863149380700E+008  8.900683602184171800E-001 -9.193377898987882500E-002
  0.000000000000000000E+000  1.805790687930297600E-002  7.644711406580200200E+008 -2.549305402184345800E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.883135140999308800E+010 -2.651395666067937000E-006  5.082750228394373000E+004  2.457920226562677900E+009  4.095968625995686200E-004
  7.370574079224173600E-001  3.845999983668071900E+033  1.061438620932830800E+005  0.000000000000000000E+000  1.540710242004247100E+000
  3.085395922220629500E-001  1.339430340542946200E+000  5.126439094898933800E+008  8.900683602184171800E-001 -9.057625810511618600E-002
  0.000000000000000000E+000  1.805790687930297600E-002  7.676484062252502400E+008 -2.561659932558784200E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.882816277899884000E+010 -2.690676047719488400E-006  5.106134787312290400E+004  2.494684030231513500E+009  4.135600696581965700E-004
  7.370574079224173600E-001  3.845999983670077400E+033  1.051686568555788300E+005  0.000000000000000000E+000  1.542330909001992300E+000
  3.094032442686149900E-001  1.336860963684529400E+000  5.105522072768755600E+008  8.900683602184171800E-001 -8.923826083077558700E-002
  0.000000000000000000E+000  1.805790687930286500E-002  7.708370372194976800E+008 -2.573839090497285700E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.882496270837817400E+010 -2.730474612287743200E-006  5.129655906287160200E+004  2.531939726738626500E+009  4.175514341683622300E-004
  7.370574079224173600E-001  3.845999983672119800E+033  1.041872192953692100E+005  0.000000000000000000E+000  1.543946025490794400E+000
  3.102602916187415200E-001  1.334322698918782900E+000  5.084916947673672400E+008  8.900683602184171800E-001 -8.791952525516436000E-002
  0.000000000000000000E+000  1.805790687930286500E-002  7.740371078401641800E+008 -2.585886242835280100E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.882175112437728900E+010 -2.770797649304248800E-006  5.153314025395028900E+004  2.569693411608486700E+009  4.215718859314743200E-004
  7.370574079224173600E-001  3.845999983674199100E+033  1.031989146747752200E+005  0.000000000000000000E+000  1.545558246624439100E+000
  3.111096329341797600E-001  1.331819658452916900E+000  5.064644801785496500E+008  8.900683602184170700E-001 -8.661979247310785900E-002
  0.000000000000000000E+000  1.805790687930286500E-002  7.772486918410491900E+008 -2.597617665501803000E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.881852795267843600E+010 -2.811651547729420100E-006  5.177109583701464700E+004  2.607951277917856700E+009  4.256212848431280300E-004
  7.370574079224173600E-001  3.845999983676314100E+033  1.022029547220164100E+005  0.000000000000000000E+000  1.547164866144478100E+000
  3.119519512670976800E-001  1.329344573885230100E+000  5.044667378235842600E+008  8.900683602184170700E-001 -8.533883822245447200E-002
  0.000000000000000000E+000  1.805790687930286500E-002  7.804718635399017300E+008 -2.609067539360516400E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.881529311384828200E+010 -2.853042774676017400E-006  5.201043100505180300E+004  2.646719596510914800E+009  4.296988983980080600E-004
  7.370574079224173600E-001  3.845999983678467200E+033  1.011984882279427500E+005  0.000000000000000000E+000  1.548761445242691900E+000
  3.127886072426492900E-001  1.326888107828442000E+000  5.024934963403406700E+008  8.900683602184169500E-001 -8.407640748530850700E-002
  0.000000000000000000E+000  1.805790687930286500E-002  7.837067023700561500E+008 -2.620434694772494600E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.881204652372000100E+010 -2.894977874352569600E-006  5.225115151725988100E+004  2.686004715205199200E+009  4.338046321489657000E-004
  7.370574079224173600E-001  3.845999983680656600E+033  1.001848144981433000E+005  0.000000000000000000E+000  1.550340884908837600E+000
  3.136196539339838300E-001  1.324446715438901900E+000  5.005433566331946800E+008  8.900683602184169500E-001 -8.283218631657260400E-002
  0.000000000000000000E+000  1.805790687930286500E-002  7.869532924983367900E+008 -2.631741134787231800E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.880878809183151200E+010 -2.937463521286693100E-006  5.249326346751466200E+004  2.725813108718348000E+009  4.379383785767278800E-004
  7.370574079224173600E-001  3.845999983682885800E+033  9.916127251731246400E+004  0.000000000000000000E+000  1.551895629984275000E+000
  3.144450712383958800E-001  1.322016154154728800E+000  4.986147976507402100E+008  8.900683602184169500E-001 -8.160585052396558700E-002
  0.000000000000000000E+000  1.805790687930286500E-002  7.902117243868255600E+008 -2.643208462167600000E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.880551772105354300E+010 -2.980506568330971100E-006  5.273677293431251000E+004  2.766151423912687800E+009  4.421008645684212600E-004
  7.370574079224173600E-001  3.845999983685154200E+033  9.812737954694594400E+004  0.000000000000000000E+000  1.553419139623616300E+000
  3.152633449490936400E-001  1.319595447041406200E+000  4.967089633082190800E+008  8.900683602184168400E-001 -8.039702857453730200E-002
  0.000000000000000000E+000  1.805790687930275400E-002  7.934820951647949200E+008 -2.654814249880979400E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.880223531610429400E+010 -3.024113981767037700E-006  5.298168518261492900E+004  2.807026418821867000E+009  4.462928733272069800E-004
  7.370574079224173600E-001  3.845999983687461700E+033  9.708270558121851400E+004  0.000000000000000000E+000  1.554914218603622000E+000
  3.160734463288639200E-001  1.317188173615485100E+000  4.948278803444699600E+008  8.900683602184168400E-001 -7.920544976528848300E-002
  0.000000000000000000E+000  1.805790687930275400E-002  7.967645001140441900E+008 -2.666319892765713200E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.879894078592982500E+010 -3.068292765321345100E-006  5.322800515359600100E+004  2.848444891832727400E+009  4.505142155750142800E-004
  7.370574079224173600E-001  3.845999983689809100E+033  9.602671362949986400E+004  0.000000000000000000E+000  1.556387485248976500E+000
  3.168762852272168400E-001  1.314796089791553400E+000  4.929709257713982500E+008  8.900683602184168400E-001 -7.803094065980062400E-002
  0.000000000000000000E+000  1.805790687930275400E-002  8.000590302885131800E+008 -2.677755073364143200E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.879563404110090600E+010 -3.113049944275514400E-006  5.347573813345428800E+004  2.890413666747740300E+009  4.547646743757739400E-004
  7.370574079224173600E-001  3.845999983692198500E+033  9.495891342612257000E+004  0.000000000000000000E+000  1.557845509980784000E+000
  3.176727437836799900E-001  1.312421229092956200E+000  4.911376560719431600E+008  8.900683602184168400E-001 -7.687332104138178100E-002
  0.000000000000000000E+000  1.805790687930264300E-002  8.033657751174316400E+008 -2.689155081810741800E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
