ASTEC model
Date: Tue Dec 15 15:15:44 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.37c
      2482        15        25      1210
  1.698831048383993300E-001  1.963215260399353600E+000  1.153422628333560200E+009  8.879963520003010300E-001 -1.706727493234901900E+000
  0.000000000000000000E+000  1.698310452903195600E-002  3.241694851900939900E+008 -1.223418173027000300E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.927316705989422600E+010 -1.046670335545309400E-007  2.414943450664267900E+004  9.515678844385699900E+007  3.944600480994955200E-005
  7.361554470691631400E-001  3.846000221590752200E+033  3.571772840897313300E+004  0.000000000000000000E+000  1.290587122984249400E+000
  1.704171364546792100E-001  1.959310490462015800E+000  1.148755246798915600E+009  8.879963520003011400E-001 -1.678951293517790800E+000
  0.000000000000000000E+000  1.698310452903195600E-002  3.258348205620422400E+008 -1.228392236845155200E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.927149597653160100E+010 -1.066802488672725200E-007  2.422885826221740400E+004  9.699338431676188100E+007  4.003272549754880900E-005
  7.361554470691631400E-001  3.846000221590802400E+033  3.622641932100408300E+004  0.000000000000000000E+000  1.291480690011420900E+000
  1.709544847452591500E-001  1.955395762299743500E+000  1.144078534274610000E+009  8.879963520003011400E-001 -1.651653424386267900E+000
  0.000000000000000000E+000  1.698310452903195600E-002  3.275059039246673600E+008 -1.233620786105740200E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.926981913083380100E+010 -1.087303391828625800E-007  2.430871952988844700E+004  9.886380072817264500E+007  4.062753913458201300E-005
  7.361554470691631400E-001  3.846000221590852500E+033  3.674041962867346600E+004  0.000000000000000000E+000  1.292377092373757200E+000
  1.714940467065847700E-001  1.951488349574520100E+000  1.139407877596956000E+009  8.879963520003011400E-001 -1.624822663477627300E+000
  0.000000000000000000E+000  1.698310452903195600E-002  3.291827496224670400E+008 -1.239157325725474300E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.926813650934719800E+010 -1.108179413355148500E-007  2.438902122294651400E+004  1.007686259078422800E+008  4.123063878946552000E-005
  7.361554470691631400E-001  3.846000221590903800E+033  3.725975990715133200E+004  0.000000000000000000E+000  1.293274095457006600E+000
  1.720346340761915700E-001  1.947606177944833700E+000  1.134759161631056800E+009  8.879963520003011400E-001 -1.598448025266626400E+000
  0.000000000000000000E+000  1.698310452903195600E-002  3.308653711090698200E+008 -1.244802475774226900E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.926644810467350800E+010 -1.129436996873504000E-007  2.446976559140539800E+004  1.027084551604874600E+008  4.184223134417231100E-005
  7.361554470691631400E-001  3.846000221590956900E+033  3.778447297900691800E+004  0.000000000000000000E+000  1.294169344421607400E+000
  1.725749707472921700E-001  1.943767820696224800E+000  1.130148757131196300E+009  8.879963520003011400E-001 -1.572518846614322100E+000
  0.000000000000000000E+000  1.698310452903195600E-002  3.325537757827606200E+008 -1.249550093793985100E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.926475391677413900E+010 -1.151082618018576000E-007  2.455095417513401800E+004  1.046838869260231300E+008  4.246241592088133500E-005
  7.361554470691631400E-001  3.846000221591011000E+033  3.831452997857761500E+004  0.000000000000000000E+000  1.295061575428132300E+000
  1.731143829534108600E-001  1.939981309080773600E+000  1.125585727616683200E+009  8.879963520003011400E-001 -1.547023067618591700E+000
  0.000000000000000000E+000  1.698310452903195600E-002  3.342479636821289100E+008 -1.252739643874818800E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.926305393228355400E+010 -1.173122834724817300E-007  2.463258912297542000E+004  1.066955273616125000E+008  4.309056153872174000E-005
  7.361554470691631400E-001  3.846000221591066400E+033  3.884951656561387800E+004  0.000000000000000000E+000  1.295956950356389500E+000
  1.736563886887310700E-001  1.936186908176547700E+000  1.121031642395348800E+009  8.879963520003011400E-001 -1.521939215462660500E+000
  0.000000000000000000E+000  1.698310452903195600E-002  3.359479481727142300E+008 -1.255824639004745100E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.926134811861900300E+010 -1.195564334832850000E-007  2.471467357776070300E+004  1.087439946907752900E+008  4.372663896318938700E-005
  7.361554470691631400E-001  3.846000221591122300E+033  3.938933242771333600E+004  0.000000000000000000E+000  1.296855871178684400E+000
  1.742011022425370700E-001  1.932380580078867100E+000  1.116486231382928100E+009  8.879963520003011400E-001 -1.497256439662561400E+000
  0.000000000000000000E+000  1.698310452903195600E-002  3.376537618372650100E+008 -1.259085921332470000E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.925963643952392600E+010 -1.218413939773069100E-007  2.479721065634088500E+004  1.108299195617032900E+008  4.437077579040114100E-005
  7.361554470691631400E-001  3.846000221591178800E+033  3.993395630225795300E+004  0.000000000000000000E+000  1.297757253429259800E+000
  1.747477293915593300E-001  1.928572331132999000E+000  1.111959048384850700E+009  8.879963520003011400E-001 -1.472966286469213900E+000
  0.000000000000000000E+000  1.698310452903195600E-002  3.393654409323425300E+008 -1.262532492155894300E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.925791885773889200E+010 -1.241678616171317200E-007  2.488020324060142200E+004  1.129539461071171500E+008  4.502311015254200100E-005
  7.361554470691631400E-001  3.846000221591238200E+033  4.048336961009246400E+004  0.000000000000000000E+000  1.298659983441433000E+000
  1.752954025154944400E-001  1.924772521332406900E+000  1.107460011804603300E+009  8.879963520003011400E-001 -1.449060403750705300E+000
  0.000000000000000000E+000  1.698310452903195600E-002  3.410830227173767100E+008 -1.266182017572182100E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.925619533693219000E+010 -1.265365457042049400E-007  2.496365385704695300E+004  1.151167302337590000E+008  4.568379063361418400E-005
  7.361554470691631400E-001  3.846000221591297000E+033  4.103755859461076800E+004  0.000000000000000000E+000  1.299562919789108500E+000
  1.758431777146221800E-001  1.920991851526336000E+000  1.102999403623814600E+009  8.879963520003011400E-001 -1.425530560156053300E+000
  0.000000000000000000E+000  1.698310452903195600E-002  3.428065435240783700E+008 -1.269992902806674800E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.925446584899993900E+010 -1.289481577116597300E-007  2.504756460514687600E+004  1.173189300686193400E+008  4.635294078132462800E-005
  7.361554470691631400E-001  3.846000221591358100E+033  4.159650406502220000E+004  0.000000000000000000E+000  1.300466898440093100E+000
  1.763914699417377100E-001  1.917222872407670500E+000  1.098569089435140600E+009  8.879963520003012500E-001 -1.402375039431793800E+000
  0.000000000000000000E+000  1.698310452903195600E-002  3.445360314563293500E+008 -1.273813786822894600E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.925273037412626600E+010 -1.314034065069754200E-007  2.513193862583036400E+004  1.195612015965721600E+008  4.703054884884911600E-005
  7.361554470691631400E-001  3.846000221591420900E+033  4.216018521380597700E+004  0.000000000000000000E+000  1.301380423564863600E+000
  1.769461091714388800E-001  1.913390076134412300E+000  1.094091717373409700E+009  8.879963520003012500E-001 -1.379614948937191400E+000
  0.000000000000000000E+000  1.698310452903195600E-002  3.462715063300018300E+008 -1.277770625334210600E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.925098889312968400E+010 -1.339030078585218900E-007  2.521678044972546200E+004  1.218442073450816000E+008  4.771670859197884400E-005
  7.361554470691631400E-001  3.846000221591483700E+033  4.272985470326459500E+004  0.000000000000000000E+000  1.302304284228873900E+000
  1.775073422489562600E-001  1.909492385861037500E+000  1.089565433663489100E+009  8.879963520003012500E-001 -1.357245161072331100E+000
  0.000000000000000000E+000  1.698310452903195600E-002  3.480129873265838600E+008 -1.281914396516041400E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.924924138551393100E+010 -1.364476907907162300E-007  2.530209465422567900E+004  1.241686221938084800E+008  4.841153976766421400E-005
  7.361554470691631400E-001  3.846000221591550000E+033  4.330642156544878500E+004  0.000000000000000000E+000  1.303237975920146700E+000
  1.780745136264250700E-001  1.905540268853385300E+000  1.084999981981654900E+009  8.879963520003012500E-001 -1.335256875291978500E+000
  0.000000000000000000E+000  1.698310452903206700E-002  3.497604949423370400E+008 -1.286260288174283600E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.924748783010549900E+010 -1.390381978182057200E-007  2.538788562126975700E+004  1.265351335951197100E+008  4.911517205645834800E-005
  7.361554470691631400E-001  3.846000221591615700E+033  4.388537263496607200E+004  0.000000000000000000E+000  1.304180816556757400E+000
  1.786468919856542500E-001  1.901544975187782400E+000  1.080405729509933500E+009  8.879963520003012500E-001 -1.313641406658411000E+000
  0.000000000000000000E+000  1.698310452903206700E-002  3.515140503507690400E+008 -1.290822575419515400E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.924572820504669200E+010 -1.416752856810971100E-007  2.547415751087359600E+004  1.289444422526215900E+008  4.982774573177719500E-005
  7.361554470691631400E-001  3.846000221591683800E+033  4.446792970685796200E+004  0.000000000000000000E+000  1.305131920777423000E+000
  1.792236732686250100E-001  1.897518531966198500E+000  1.075793626761670800E+009  8.879963520003012500E-001 -1.292390206815630100E+000
  0.000000000000000000E+000  1.698310452903206700E-002  3.532736754095764200E+008 -1.295614563857162100E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.924396248779341100E+010 -1.443597261225529000E-007  2.556091423557814100E+004  1.313972628388095300E+008  5.054941237786396000E-005
  7.361554470691631400E-001  3.846000221591753500E+033  4.505496544132231800E+004  0.000000000000000000E+000  1.306090177862473200E+000
  1.798039834113792900E-001  1.893473731872790600E+000  1.071175167001365700E+009  8.879963520003012500E-001 -1.271494881413532100E+000
  0.000000000000000000E+000  1.698310452903206700E-002  3.550393926628570600E+008 -1.300648549241948600E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.924219065511724900E+010 -1.470923067131978800E-007  2.564815943572734200E+004  1.338943247559268200E+008  5.128033567056568100E-005
  7.361554470691631400E-001  3.846000221591823800E+033  4.564685328983374300E+004  0.000000000000000000E+000  1.307054234226141300E+000
  1.803868805948857000E-001  1.889424115681681100E+000  1.066562346103867300E+009  8.879963520003012500E-001 -1.250947204510534800E+000
  0.000000000000000000E+000  1.698310452903206700E-002  3.568112253390197800E+008 -1.305935797511199400E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.924041268311013800E+010 -1.498738317285602800E-007  2.573589645542546400E+004  1.364363729457544100E+008  5.202069223844325000E-005
  7.361554470691631400E-001  3.846000221591895900E+033  4.624382931818449300E+004  0.000000000000000000E+000  1.308022481536353000E+000
  1.809713567861701800E-001  1.885383948330702000E+000  1.061967623841612800E+009  8.879963520003012500E-001 -1.230739129322095100E+000
  0.000000000000000000E+000  1.698310452903206700E-002  3.585891973461303700E+008 -1.311486549675199900E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.923862854719026200E+010 -1.527051230879932400E-007  2.582412831894844900E+004  1.390241687560784200E+008  5.277067262582904900E-005
  7.361554470691631400E-001  3.846000221591970300E+033  4.684608488041188700E+004  0.000000000000000000E+000  1.308993051646613300E+000
  1.815563382959858000E-001  1.881368188177811700E+000  1.057403887751793600E+009  8.879963520003013600E-001 -1.210862794812516100E+000
  0.000000000000000000E+000  1.698310452903206700E-002  3.603733332660064700E+008 -1.317310056781866100E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.923683822210577400E+010 -1.555870213676305400E-007  2.591285770732737000E+004  1.416584908753720500E+008  5.353048238472793100E-005
  7.361554470691631400E-001  3.846000221592046400E+033  4.745379838091567900E+004  0.000000000000000000E+000  1.309963819668496400E+000
  1.821406850249376300E-001  1.877392449052698100E+000  1.052884420919771600E+009  8.879963520003013600E-001 -1.191310527583286700E+000
  0.000000000000000000E+000  1.698310452903206700E-002  3.621636583504943800E+008 -1.323414752780102300E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.923504168170059200E+010 -1.585203872841327500E-007  2.600208694621736900E+004  1.443401366984968800E+008  5.430034342806922500E-005
  7.361554470691631400E-001  3.846000221592123000E+033  4.806714869489750700E+004  0.000000000000000000E+000  1.310932416798581400E+000
  1.827231880817232800E-001  1.873472954206748100E+000  1.048422874658576500E+009  8.879963520003013600E-001 -1.172074835976601300E+000
  0.000000000000000000E+000  1.698310452903206700E-002  3.639601987556762700E+008 -1.329850262624234600E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.923323890026498400E+010 -1.615061006604033300E-007  2.609181791364274600E+004  1.470699213906655300E+008  5.508049489654198200E-005
  7.361554470691631400E-001  3.846000221592202600E+033  4.868632136430574600E+004  0.000000000000000000E+000  1.311896253590491700E+000
  1.833025647205655000E-001  1.869626485679546100E+000  1.044033252363123900E+009  8.879963520003013600E-001 -1.153148415016054300E+000
  0.000000000000000000E+000  1.698310452903206700E-002  3.657629801912841800E+008 -1.336347705316943900E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.923142985872721900E+010 -1.645450511145876400E-007  2.618205170281932100E+004  1.498486693815166400E+008  5.587119210576456500E-005
  7.361554470691631400E-001  3.846000221592283300E+033  4.931151037788926600E+004  0.000000000000000000E+000  1.312852553904492800E+000
  1.838774490620187800E-001  1.865870334656365600E+000  1.039729913642282000E+009  8.879963520003013600E-001 -1.134524192388091500E+000
  0.000000000000000000E+000  1.698310452903206700E-002  3.675720217290496800E+008 -1.341909915178196700E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.922961454911630200E+010 -1.676381257966489500E-007  2.627278848250100400E+004  1.526772031626342500E+008  5.667251676696148700E-005
  7.361554470691631400E-001  3.846000221592365700E+033  4.994281948858693100E+004  0.000000000000000000E+000  1.313800214568348500E+000
  1.844474720821268300E-001  1.862206287134453100E+000  1.035516012817993800E+009  8.879963520003013600E-001 -1.116194836487838000E+000
  0.000000000000000000E+000  1.698310452903206700E-002  3.693873313399658200E+008 -1.346070426565322400E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.922779295974827600E+010 -1.707862054597467300E-007  2.636402977103747600E+004  1.555563396749379600E+008  5.748367690593904800E-005
  7.361554470691631400E-001  3.846000221592450500E+033  5.057989841522841700E+004  0.000000000000000000E+000  1.314751732659961800E+000
  1.850208709082673800E-001  1.858515616462589300E+000  1.031295271413786200E+009  8.879963520003012500E-001 -1.098165362576535100E+000
  0.000000000000000000E+000  1.698310452903206700E-002  3.712089207079925500E+008 -1.350137277163325800E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.922596506679055800E+010 -1.739901748919843000E-007  2.645577949414529200E+004  1.584868998565546300E+008  5.830461552928130900E-005
  7.361554470691631400E-001  3.846000221592536900E+033  5.122279458325552000E+004  0.000000000000000000E+000  1.315710614349016300E+000
  1.855999732680098400E-001  1.854768447731441400E+000  1.027040930871022700E+009  8.879963520003013600E-001 -1.080436434042976600E+000
  0.000000000000000000E+000  1.698310452903206700E-002  3.730368136657104500E+008 -1.354341363666365200E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.922413084319999700E+010 -1.772509328921523200E-007  2.654804216955067000E+004  1.614697177880043400E+008  5.913543126885811100E-005
  7.361554470691631400E-001  3.846000221592624600E+033  5.187164449064284400E+004  0.000000000000000000E+000  1.316676572550690800E+000
  1.861844710862826700E-001  1.850971395415711700E+000  1.022758506042023800E+009  8.879963520003013600E-001 -1.063002187492566600E+000
  0.000000000000000000E+000  1.698310452903206700E-002  3.748710372562713600E+008 -1.358685186490121000E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.922229026111364700E+010 -1.805693929682467000E-007  2.664082223730731100E+004  1.645056413317664000E+008  5.997623124526758700E-005
  7.361554470691631400E-001  3.846000221592714500E+033  5.252657333694017100E+004  0.000000000000000000E+000  1.317649261483342200E+000
  1.867739618200695600E-001  1.847131665418066500E+000  1.018454168121874800E+009  8.879963520003013600E-001 -1.045856701927435200E+000
  0.000000000000000000E+000  1.698310452903206700E-002  3.767116193426208500E+008 -1.363169223918516200E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.922044329179310600E+010 -1.839464841347181400E-007  2.673412402587479700E+004  1.675955328699104800E+008  6.082713154757597900E-005
  7.361554470691631400E-001  3.846000221592806100E+033  5.318770118576814300E+004  0.000000000000000000E+000  1.318628261962499800E+000
  1.873679531206170500E-001  1.843257066247513000E+000  1.014134709699969800E+009  8.879963520003013600E-001 -1.028994027009271000E+000
  0.000000000000000000E+000  1.698310452903206700E-002  3.785585886631622300E+008 -1.367792615862253100E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.921858990554629500E+010 -1.873831517973119000E-007  2.682795172103012700E+004  1.707402701223740000E+008  6.168825773136237100E-005
  7.361554470691631400E-001  3.846000221592900100E+033  5.385519861621088800E+004  0.000000000000000000E+000  1.319613067311179000E+000
  1.879658677663742800E-001  1.839356017787784100E+000  1.009807508190469500E+009  8.879963520003013600E-001 -1.012408209553346200E+000
  0.000000000000000000E+000  1.698310452903206700E-002  3.804119749099731400E+008 -1.372553560842976500E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.921673007165669300E+010 -1.908803586751589800E-007  2.692230933626769500E+004  1.739407469998547700E+008  6.255974533038761300E-005
  7.361554470691631400E-001  3.846000221592995200E+033  5.452924994951143900E+004  0.000000000000000000E+000  1.320603070068965500E+000
  1.885670487522918800E-001  1.835437557517160400E+000  1.005480488255968800E+009  8.879963520003013600E-001 -9.960933183492493000E-001
  0.000000000000000000E+000  1.698310452903206700E-002  3.822718087995758100E+008 -1.377449727093085700E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.921486375832028200E+010 -1.944390857604768200E-007  2.701720068476075900E+004  1.771978744916859000E+008  6.344174039267360700E-005
  7.361554470691631400E-001  3.846000221593093800E+033  5.521005318658080800E+004  0.000000000000000000E+000  1.321597549707156100E+000
  1.891707644046123300E-001  1.831511343991151700E+000  1.001162083862515800E+009  8.879963520003013600E-001 -9.800434670907085500E-001
  0.000000000000000000E+000  1.698310452903217800E-002  3.841381221359863300E+008 -1.382478672829734800E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.921299093259007300E+010 -1.980603333174593500E-007  2.711262935291433700E+004  1.805125815901595100E+008  6.433440005486522300E-005
  7.361554470691631400E-001  3.846000221593192400E+033  5.589782083685125000E+004  0.000000000000000000E+000  1.322595661565532100E+000
  1.897762133596083400E-001  1.827587657410356200E+000  9.968612007078487900E+008  8.879963520003014700E-001 -9.642528351614198000E-001
  0.000000000000000000E+000  1.698310452903217800E-002  3.860109478661956800E+008 -1.387638270009759000E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.921111156032824700E+010 -2.017451219236158200E-007  2.720859867548915600E+004  1.838858162543277400E+008  6.523789317243997900E-005
  7.361554470691631400E-001  3.846000221593295000E+033  5.659278097084115900E+004  0.000000000000000000E+000  1.323596427233152900E+000
  1.903825292085031000E-001  1.823677397109021900E+000  9.925871798827493200E+008  8.879963520003014700E-001 -9.487156859875464100E-001
  0.000000000000000000E+000  1.698310452903217800E-002  3.878903201280212400E+008 -1.392927124933742100E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.920922560612959300E+010 -2.054944936292350900E-007  2.730511171400320700E+004  1.873185464825889500E+008  6.615240104482372000E-005
  7.361554470691631400E-001  3.846000221593399300E+033  5.729517866508822000E+004  0.000000000000000000E+000  1.324598726619409000E+000
  1.909887845797026700E-001  1.819792075744127300E+000  9.883497636817810500E+008  8.879963520003014700E-001 -9.334263823455286600E-001
  0.000000000000000000E+000  1.698310452903217800E-002  3.897762743266754200E+008 -1.398345133220194500E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.920733303323263500E+010 -2.093095132148634000E-007  2.740217123737874100E+004  1.908117614757467500E+008  6.707811825515135500E-005
  7.361554470691631400E-001  3.846000221593505400E+033  5.800527814132700600E+004  0.000000000000000000E+000  1.325601291937136100E+000
  1.915939943633392700E-001  1.815943810096885900E+000  9.841590647572581800E+008  8.879963520003014700E-001 -9.183793984262878000E-001
  0.000000000000000000E+000  1.698310452903217800E-002  3.916688472236328100E+008 -1.403894757453134900E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.920543380619810500E+010 -2.131912638369340300E-007  2.749977956143291900E+004  1.943664676609374300E+008  6.801525227978071600E-005
  7.361554470691631400E-001  3.846000221593613800E+033  5.872336520244195700E+004  0.000000000000000000E+000  1.326602702368150600E+000
  1.921971168525068700E-001  1.812145313897901100E+000  9.800255459436706300E+008  8.879963520003014700E-001 -9.035693497397580000E-001
  0.000000000000000000E+000  1.698310452903217800E-002  3.935680742581634500E+008 -1.409564408557228400E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.920352789635310400E+010 -2.171408362380982700E-007  2.759793884970464200E+004  1.979836788177350500E+008  6.896401179809452300E-005
  7.361554470691631400E-001  3.846000221593724400E+033  5.944974752444868500E+004  0.000000000000000000E+000  1.327604698678291900E+000
  1.927994577314450800E-001  1.808369718648427800E+000  9.759262751699881600E+008  8.879963520003015800E-001 -8.889982611059826800E-001
  0.000000000000000000E+000  1.698310452903217800E-002  3.954739841031646700E+008 -1.415340063608715100E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.920161528069523600E+010 -2.211593298034194400E-007  2.769665190462314400E+004  2.016644170507193200E+008  6.992457957692799800E-005
  7.361554470691631400E-001  3.846000221593838000E+033  6.018475476646509900E+004  0.000000000000000000E+000  1.328609862575260500E+000
  1.934029001650366100E-001  1.804586667336862700E+000  9.718342701222496000E+008  8.879963520003015800E-001 -8.746690675889258200E-001
  0.000000000000000000E+000  1.698310452903217800E-002  3.973865997610321000E+008 -1.421240497290125600E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.919969593723187300E+010 -2.252478612951477100E-007  2.779592199022619800E+004  2.054097207980040600E+008  7.089713893955838100E-005
  7.361554470691631400E-001  3.846000221593953900E+033  6.092878440978279100E+004  0.000000000000000000E+000  1.329617735248010300E+000
  1.940071590546722200E-001  1.800805133779527000E+000  9.677549736589353100E+008  8.879963520003015800E-001 -8.605777758818089500E-001
  0.000000000000000000E+000  1.698310452903228900E-002  3.993059432243957500E+008 -1.427281022983251300E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.919776984422010800E+010 -2.294075669528406000E-007  2.789575230064769100E+004  2.092206467647624300E+008  7.188188604192946800E-005
  7.361554470691631400E-001  3.846000221594072600E+033  6.168240786721546500E+004  0.000000000000000000E+000  1.330627652228364000E+000
  1.946118945307260300E-001  1.797034790687380000E+000  9.636943069937859800E+008  8.879963520003015800E-001 -8.467204199136427700E-001
  0.000000000000000000E+000  1.698310452903228900E-002  4.012320362361602800E+008 -1.433484951303290900E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.919583698025923200E+010 -2.336396032430799100E-007  2.799614593756078500E+004  2.130982706209690000E+008  7.287903107323913400E-005
  7.361554470691631400E-001  3.846000221594193700E+033  6.244680920875793500E+004  0.000000000000000000E+000  1.331638736871212800E+000
  1.952167103458351800E-001  1.793285959749597100E+000  9.596586352119746200E+008  8.879963520003015800E-001 -8.330930663411986200E-001
  0.000000000000000000E+000  1.698310452903228900E-002  4.031649001970367400E+008 -1.439865906308228300E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.919389732733030700E+010 -2.379451410940873700E-007  2.809710573323580000E+004  2.170436817284339100E+008  7.388879794323790100E-005
  7.361554470691631400E-001  3.846000221594316500E+033  6.322379553449476200E+004  0.000000000000000000E+000  1.332649898683376100E+000
