ASTEC model
Date: Tue Dec 15 15:15:43 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.34c
      2482        15        25      1210
  1.338532319011373500E-001  2.213023012341341500E+000  1.490065706543761300E+009  8.902808106348932800E-001 -8.384874138751808200E+000
  0.000000000000000000E+000  1.806773387933891000E-002  1.921296572386474600E+008 -9.232122275622120000E-006  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.940566412569445800E+010 -1.736338025485199400E-008  1.833753038707579600E+004  1.575004414250648800E+007  9.521367517614174900E-006
  7.374585113802149000E-001  3.845999986642951800E+033  9.178862518540156100E+003  0.000000000000000000E+000  1.230855858627478900E+000
  1.341325463864300200E-001  2.211720336816494400E+000  1.487820546701444400E+009  8.902808106348932800E-001 -8.241694679279756700E+000
  0.000000000000000000E+000  1.806773387933891000E-002  1.933356900649566700E+008 -9.282910381689079900E-006  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.940445381021550000E+010 -1.771693757165504400E-008  1.838831916943403500E+004  1.607012596437540800E+007  9.676912022720530500E-006
  7.374585113802149000E-001  3.845999986642958700E+033  9.325284698744522800E+003  0.000000000000000000E+000  1.231322753015365200E+000
  1.344127742537708500E-001  2.210401012424483700E+000  1.485538236170914600E+009  8.902808106348932800E-001 -8.101153029550650000E+000
  0.000000000000000000E+000  1.806773387933891000E-002  1.945460055439147900E+008 -9.333415283923718200E-006  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.940323921904142800E+010 -1.807752957108345400E-008  1.843932007610542900E+004  1.639659920679714500E+007  9.835108672761090600E-006
  7.374585113802149000E-001  3.845999986642965100E+033  9.474072009926103400E+003  0.000000000000000000E+000  1.231792205324123700E+000
  1.346933787512018500E-001  2.209076490446397800E+000  1.483224938046933200E+009  8.902808106348932800E-001 -7.963231027721395300E+000
  0.000000000000000000E+000  1.806773387933891000E-002  1.957605967179870600E+008 -9.373234001588324000E-006  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.940202036797183200E+010 -1.844529200819610700E-008  1.849053404458144400E+004  1.672958776097402200E+007  9.996059350905448600E-006
  7.374585113802149000E-001  3.845999986642972600E+033  9.625250107383144500E+003  0.000000000000000000E+000  1.232263416925163400E+000
  1.349737430566628800E-001  2.207760221470120400E+000  1.480888334018332000E+009  8.902808106348932800E-001 -7.827911211554926800E+000
  0.000000000000000000E+000  1.806773387933891000E-002  1.969794477875824000E+008 -9.397293775879419900E-006  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.940079726669345100E+010 -1.882036278498518900E-008  1.854196204391092800E+004  1.706921749955620200E+007  1.015962978482930700E-005
  7.374585113802149000E-001  3.845999986642978900E+033  9.778749314601982400E+003  0.000000000000000000E+000  1.232737400268142400E+000
  1.352549138332147200E-001  2.206425553245963100E+000  1.478525955126151100E+009  8.902808106348932800E-001 -7.694995440031280300E+000
  0.000000000000000000E+000  1.806773387933891000E-002  1.982025490659637500E+008 -9.412421076561851900E-006  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.939956989864190700E+010 -1.920288220211169200E-008  1.859360560264956100E+004  1.741561648781216900E+007  1.032559590533749200E-005
  7.374585113802149000E-001  3.845999986642986400E+033  9.934458982828731700E+003  0.000000000000000000E+000  1.233215837236820300E+000
  1.355388313608341700E-001  2.205028129366775500E+000  1.476125009990082500E+009  8.902808106348932800E-001 -7.564252758966716800E+000
  0.000000000000000000E+000  1.806773387933891000E-002  1.994299171175079300E+008 -9.429665208937332300E-006  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.939833823202427700E+010 -1.959299310984824900E-008  1.864546663840134700E+004  1.776891513719498400E+007  1.049400027137988600E-005
  7.374585113802149000E-001  3.845999986642993900E+033  1.009236576844342000E+004  0.000000000000000000E+000  1.233698719256671100E+000
  1.358255192255471700E-001  2.203569190029710100E+000  1.473684362601126700E+009  8.902808106348932800E-001 -7.435662882931655600E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.006615837351379400E+008 -9.449177028423952000E-006  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.939710223656742900E+010 -1.999084096737394400E-008  1.869754708576653500E+004  1.812924625548989300E+007  1.066488989265309300E-005
  7.374585113802149000E-001  3.845999986643000800E+033  1.025244606693363700E+004  0.000000000000000000E+000  1.234186058825008600E+000
  1.361149844670063400E-001  2.202050441971955300E+000  1.471202920490936300E+009  8.902808106348932800E-001 -7.309207538792700000E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.018975791919860800E+008 -9.471022195671759600E-006  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.939586188382223500E+010 -2.039657389456181900E-008  1.874984889324259000E+004  1.849674509458484100E+007  1.083831503659655000E-005
  7.374585113802149000E-001  3.845999986643008900E+033  1.041466027251227400E+004  0.000000000000000000E+000  1.234677852079282300E+000
  1.364072293475933100E-001  2.200473889404351200E+000  1.468679598163811200E+009  8.902808106348932800E-001 -7.184869381702022800E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.031379319371795700E+008 -9.495263834947641200E-006  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.939461714737173500E+010 -2.081034273184408200E-008  1.880237402213723200E+004  1.887154940559709400E+007  1.101432951864152100E-005
  7.374585113802149000E-001  3.845999986643016400E+033  1.057894555633948200E+004  0.000000000000000000E+000  1.235174049385040700E+000
  1.367022458715853600E-001  2.198841965828008900E+000  1.466113452947729800E+009  8.902808106348932800E-001 -7.062631791282223400E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.043826683876800500E+008 -9.521964129908517600E-006  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.939336800304058800E+010 -2.123230110687038300E-008  1.885512444379622300E+004  1.925379950016666200E+007  1.119299101877769000E-005
  7.374585113802149000E-001  3.845999986643024400E+033  1.074520538565143900E+004  0.000000000000000000E+000  1.235674527298369800E+000
  1.370000099109348600E-001  2.197157663408985800E+000  1.463503820956745600E+009  8.902808106348932800E-001 -6.942478678552573600E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.056318127188262900E+008 -9.551185885953982400E-006  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.939211442909785500E+010 -2.166260551164116300E-008  1.890810213534235300E+004  1.964363832125150800E+007  1.137436142863953800E-005
  7.374585113802149000E-001  3.845999986643032500E+033  1.091329380929012200E+004  0.000000000000000000E+000  1.236179062640912800E+000
  1.373004749467167900E-001  2.195424657976613200E+000  1.460850451510241300E+009  8.902808106348932800E-001 -6.824394304057829400E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.068853866615600600E+008 -9.583009132621633300E-006  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.939085640663375900E+010 -2.210141532800313300E-008  1.896130906615464100E+004  2.004121146714534200E+007  1.155850720611907300E-005
  7.374585113802149000E-001  3.845999986643041100E+033  1.108299107805819800E+004  0.000000000000000000E+000  1.236687309470134100E+000
  1.376035653946601800E-001  2.193647427709666700E+000  1.458153638513329000E+009  8.902808106348932800E-001 -6.708363125034703800E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.081434091256561300E+008 -9.617169767557758600E-006  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.938959392042506400E+010 -2.254889262054993700E-008  1.901474716424360700E+004  2.044666700383782800E+007  1.174549635239439500E-005
  7.374585113802149000E-001  3.845999986643050400E+033  1.125396308073103900E+004  0.000000000000000000E+000  1.237198796618310200E+000
  1.379092213553049500E-001  2.191830415285470400E+000  1.455413579564599000E+009  8.902808106348932800E-001 -6.594368890097325900E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.094058953343505900E+008 -9.652051672655173500E-006  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.938832695578636200E+010 -2.300520224517753900E-008  1.906841848503339500E+004  2.086015556447364000E+007  1.193534325008266900E-005
  7.374585113802149000E-001  3.845999986643059000E+033  1.142591562395732900E+004  0.000000000000000000E+000  1.237713356871315000E+000
  1.382181888548295600E-001  2.189963071571566100E+000  1.452618860745941400E+009  8.902808106348932800E-001 -6.482379387018832900E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.106728599730529800E+008 -9.689345852514355300E-006  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.938705549658767700E+010 -2.347051231587812600E-008  1.912232527086176900E+004  2.128183077792606100E+007  1.212810313131837600E-005
  7.374585113802149000E-001  3.845999986643067700E+033  1.159964525813783100E+004  0.000000000000000000E+000  1.238230872324535200E+000
  1.385304354182895800E-001  2.188048068720958000E+000  1.449770096621619000E+009  8.902808106348932800E-001 -6.372367978892141200E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.119443191717376700E+008 -9.729927861561576900E-006  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.938577952844722000E+010 -2.394499443311244200E-008  1.917646973025388800E+004  2.171184947085079200E+007  1.232386003309106600E-005
  7.374585113802149000E-001  3.845999986643076300E+033  1.177548046681753700E+004  0.000000000000000000E+000  1.238751020133238300E+000
  1.388454949671638600E-001  2.186095880380412000E+000  1.446874410804364700E+009  8.902808106348932800E-001 -6.264313298732291800E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.132202873121948200E+008 -9.773881733876825900E-006  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.938449904017793300E+010 -2.442882384603044000E-008  1.923085394554639100E+004  2.215037181798705500E+007  1.252270502185099000E-005
  7.374585113802149000E-001  3.845999986643086700E+033  1.195360308474365800E+004  0.000000000000000000E+000  1.239273329061019600E+000
  1.391628341212314500E-001  2.184118161988237300E+000  1.443939945733547200E+009  8.902808106348932800E-001 -6.158193988938381700E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.145007755814819300E+008 -9.821288055912313600E-006  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.938321402394488500E+010 -2.492217965705124600E-008  1.928547985411002100E+004  2.259756152875119100E+007  1.272473685601358400E-005
  7.374585113802149000E-001  3.845999986643096500E+033  1.213416801870382400E+004  0.000000000000000000E+000  1.239797173059510800E+000
  1.394818414394526100E-001  2.182127864073359500E+000  1.440976010865570500E+009  8.902808106348932800E-001 -6.053988526263575300E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.157857918145294200E+008 -9.872425458902602100E-006  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.938192447685134900E+010 -2.542524449022980000E-008  1.934034916538234400E+004  2.305358554776748600E+007  1.293006252838078700E-005
  7.374585113802149000E-001  3.845999986643106300E+033  1.231731349667947100E+004  0.000000000000000000E+000  1.240321764485559300E+000
  1.398018159064555500E-001  2.180139342480456900E+000  1.437993225193460900E+009  8.902808106348932800E-001 -5.951675204981379300E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.170753389080658000E+008 -9.922050261220675900E-006  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.938063040417834500E+010 -2.593820347505167100E-008  1.939546320380813300E+004  2.351861313464387500E+007  1.313879765426036000E-005
  7.374585113802149000E-001  3.845999986643116100E+033  1.250316745264351800E+004  0.000000000000000000E+000  1.240846147015070500E+000
  1.401219546930487800E-001  2.178168463996372300E+000  1.435003651573561000E+009  8.902808106348932800E-001 -5.851232282998447300E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.183694115810699500E+008 -9.960384193547208000E-006  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.937933181984686300E+010 -2.646124424348996700E-008  1.945082286539395500E+004  2.399281586278076100E+007  1.335106592159623900E-005
  7.374585113802149000E-001  3.845999986643126500E+033  1.269185154860845800E+004  0.000000000000000000E+000  1.241369205508225300E+000
  1.404413520317363000E-001  2.176232449277772900E+000  1.432020797564524200E+009  8.902808106348932800E-001 -5.752637377585065400E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.196679959125518800E+008 -9.984406237594718900E-006  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.937802873105235300E+010 -2.699455705300216900E-008  1.950642906208482600E+004  2.447636773951093500E+007  1.356667482875505900E-005
  7.374585113802149000E-001  3.845999986643136300E+033  1.288335371748334000E+004  0.000000000000000000E+000  1.241893170238880200E+000
  1.407613957309526400E-001  2.174294334821989000E+000  1.429032937707001400E+009  8.902808106348932800E-001 -5.655751199688880100E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.209710847070617700E+008 -1.000065610086197300E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.937672112120890800E+010 -2.753833480414555400E-008  1.956228349193877500E+004  2.496944519861332300E+007  1.378538901507125900E-005
  7.374585113802149000E-001  3.845999986643147200E+033  1.307764070731875100E+004  0.000000000000000000E+000  1.242420535538640800E+000
  1.410849956466637700E-001  2.172295390782955000E+000  1.426001566469394200E+009  8.902808106348932800E-001 -5.560467295521545900E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.222786945505065900E+008 -1.001799065080179200E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.937540895882846100E+010 -2.809277384828905700E-008  1.961838858359431800E+004  2.547222786064956300E+007  1.400722339101806100E-005
  7.374585113802149000E-001  3.845999986643158700E+033  1.327477857193276900E+004  0.000000000000000000E+000  1.242951427286338500E+000
  1.414127763629938200E-001  2.170225985845896800E+000  1.422916552699479300E+009  8.902808106348932800E-001 -5.466764710001386100E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.235908569309539800E+008 -1.003789409881921200E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.937409221168237300E+010 -2.865807433795444100E-008  1.967474686181072000E+004  2.598489884137371900E+007  1.423224300521925600E-005
  7.374585113802149000E-001  3.845999986643170300E+033  1.347485250544224600E+004  0.000000000000000000E+000  1.243486081896426000E+000
  1.417443261332585700E-001  2.168092099421310000E+000  1.419783393822898900E+009  8.902808106348932800E-001 -5.374621886742600600E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.249076040770416300E+008 -1.006046189600483100E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.937277084927824400E+010 -2.923444033276494000E-008  1.973136073836424100E+004  2.650764485049101300E+007  1.446051812664287800E-005
  7.374585113802149000E-001  3.845999986643181800E+033  1.367794941635236700E+004  0.000000000000000000E+000  1.244024832480515400E+000
  1.420792266676934300E-001  2.165899760477968200E+000  1.416607342419485100E+009  8.902808106348932800E-001 -5.284018697293841900E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.262289664811706500E+008 -1.008576923597978900E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.937144484313568100E+010 -2.982207990149506400E-008  1.978823250927383600E+004  2.704065628560626500E+007  1.469212456243527300E-005
  7.374585113802149000E-001  3.845999986643193300E+033  1.388415907806164400E+004  0.000000000000000000E+000  1.244568045652152200E+000
  1.424170535840240900E-001  2.163655324154366800E+000  1.413393583037520400E+009  8.902808106348932800E-001 -5.194936350560627900E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.275549726237335200E+008 -1.011387933864941100E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.937011416705561800E+010 -3.042120523335822600E-008  1.984536435245678100E+004  2.758412733457515000E+007  1.492714400363944800E-005
  7.374585113802149000E-001  3.845999986643204900E+033  1.409357535265193500E+004  0.000000000000000000E+000  1.245116060650436300E+000
  1.427573762135964900E-001  2.161365733181643400E+000  1.410147403424389600E+009  8.902808106348932800E-001 -5.107357295070140200E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.288856487037963900E+008 -1.014484312057331800E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.936877879737013200E+010 -3.103203276585141000E-008  1.990275832615387500E+004  2.813825609289991100E+007  1.516566440784448800E-005
  7.374585113802149000E-001  3.845999986643218100E+033  1.430629765409651700E+004  0.000000000000000000E+000  1.245669132170975900E+000
  1.430997566269074700E-001  2.159038757735136200E+000  1.406874356848089200E+009  8.902808106348932800E-001 -5.021265113261913300E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.302210183892822300E+008 -1.017871811363926900E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.936743871380084200E+010 -3.165478303750410600E-008  1.996041634084350200E+004  2.870324443153519200E+007  1.540778031304978500E-005
  7.374585113802149000E-001  3.845999986643230200E+033  1.452243280056374900E+004  0.000000000000000000E+000  1.246227378264003000E+000
  1.434437475606842300E-001  2.156683207497705800E+000  1.403580413245477200E+009  8.902808106348932800E-001 -4.936644447158378100E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.315611019585723900E+008 -1.021494577789295400E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.936609390228851300E+010 -3.228967941801435300E-008  2.001834006961975700E+004  2.927929684379700900E+007  1.565358442596149000E-005
  7.374585113802149000E-001  3.845999986643243500E+033  1.474205872734233500E+004  0.000000000000000000E+000  1.246790888125007600E+000
  1.437890840602631900E-001  2.154305500214267300E+000  1.400268592512330500E+009  8.902808106348932800E-001 -4.853482004870120800E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.329059134709014900E+008 -1.025075739914234400E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.936474435007460000E+010 -3.293694805072530500E-008  2.007653151087978400E+004  2.986662039513444200E+007  1.590305763148002900E-005
  7.374585113802149000E-001  3.845999986643256700E+033  1.496473952282536800E+004  0.000000000000000000E+000  1.247361492980132900E+000
  1.441381180370361600E-001  2.151865149026430200E+000  1.396896115624106400E+009  8.902808106348932800E-001 -4.771776194060723100E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.342554656848144500E+008 -1.028849300818135800E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.936339004086315900E+010 -3.359681927455939500E-008  2.013499328515608800E+004  3.046542602342886900E+007  1.615625051686301400E-005
  7.374585113802149000E-001  3.845999986643270600E+033  1.519039715180015400E+004  0.000000000000000000E+000  1.247939175784008400E+000
  1.444913463651513500E-001  2.149357533679618000E+000  1.393455488389152100E+009  8.902808106348932800E-001 -4.691512022157174200E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.356097748962554900E+008 -1.032928110545657400E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.936203095888896200E+010 -3.426952809109201100E-008  2.019372809280231700E+004  3.107592895301717500E+007  1.641325753655628000E-005
  7.374585113802149000E-001  3.845999986643284400E+033  1.541913416389923800E+004  0.000000000000000000E+000  1.248523056638530400E+000
  1.448482991168704400E-001  2.146796056759747700E+000  1.389956641876475800E+009  8.902808106348932800E-001 -4.612669611925047000E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.369688568704528800E+008 -1.037324591089881900E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.936066709070352200E+010 -3.495531439015741000E-008  2.025273850780518500E+004  3.169834890513549700E+007  1.667418121257593700E-005
  7.374585113802149000E-001  3.845999986643297700E+033  1.565105627533286500E+004  0.000000000000000000E+000  1.249112129513545900E+000
  1.452084333704233800E-001  2.144195313208375500E+000  1.386410534744586700E+009  8.902808106348932800E-001 -4.535229213992960400E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.383327250558929400E+008 -1.042051361534675100E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.935929842530641200E+010 -3.565442322665572200E-008  2.031202695629435800E+004  3.233291035088107000E+007  1.693913286468822700E-005
  7.374585113802149000E-001  3.845999986643312700E+033  1.588627380001770700E+004  0.000000000000000000E+000  1.249705253556790300E+000
  1.455711230375323900E-001  2.141571140722642300E+000  1.382829248240151900E+009  8.902808106348932800E-001 -4.459171076419882400E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.397013904530029300E+008 -1.047131280624788600E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.935792495559782400E+010 -3.636710443714727600E-008  2.037159563411914100E+004  3.297984216488360600E+007  1.720823316742872600E-005
  7.374585113802149000E-001  3.845999986643327100E+033  1.612490285706605400E+004  0.000000000000000000E+000  1.250301142373258200E+000
  1.459356478801762900E-001  2.138940684331224000E+000  1.379226090852790800E+009  8.902808106348932800E-001 -4.384475404318608900E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.410748601615905800E+008 -1.052219949596771600E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.935654668275128200E+010 -3.709361067440351200E-008  2.043144629341204200E+004  3.363937584244825700E+007  1.748161220738607500E-005
  7.374585113802149000E-001  3.845999986643342600E+033  1.636706611649862300E+004  0.000000000000000000E+000  1.250898350393093900E+000
  1.463011813322189200E-001  2.136322480657749900E+000  1.375615717629422400E+009  8.902808106348932800E-001 -4.311122484387404100E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.424531330081329300E+008 -1.056274729926335600E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.935516361689074700E+010 -3.783419725927772500E-008  2.049158018478121800E+004  3.431174536613550800E+007  1.775941034178429800E-005
  7.374585113802149000E-001  3.845999986643358800E+033  1.661289428512950000E+004  0.000000000000000000E+000  1.251495259039330000E+000
  1.466667789633433500E-001  2.133736551644997100E+000  1.372014247323739500E+009  8.902808106348932800E-001 -4.239092612619681500E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.438361988686676000E+008 -1.059012130577387200E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.935377576335020400E+010 -3.858912380310380500E-008  2.055199858462522800E+004  3.499718868914245800E+007  1.804148636811145700E-005
  7.374585113802149000E-001  3.845999986643374300E+033  1.686240260446754100E+004  0.000000000000000000E+000  1.252093893089067500E+000
  1.470335462080273900E-001  2.131158329428202200E+000  1.368411679321936100E+009  8.902808106348932800E-001 -4.168316650878998600E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.452240524092102100E+008 -1.060998668105127300E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.935238310539386000E+010 -3.935865451647279800E-008  2.061270353050455700E+004  3.569594799453816600E+007  1.832753850403293300E-005
  7.374585113802149000E-001  3.845999986643390500E+033  1.711554393353983700E+004  0.000000000000000000E+000  1.252698762713062600E+000
  1.474039608362699700E-001  2.128534520759010300E+000  1.364778012795330000E+009  8.902808106348932800E-001 -4.098709900566519500E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.466167103655548100E+008 -1.063185522693918400E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.935098561261422700E+010 -4.014305831041987000E-008  2.067369758736095200E+004  3.640826980898977100E+007  1.861763048235148200E-005
  7.374585113802149000E-001  3.845999986643406600E+033  1.737243740036401100E+004  0.000000000000000000E+000  1.253309882623864200E+000
  1.477779193246618100E-001  2.125867137742602600E+000  1.361114439308017300E+009  8.902808106348932800E-001 -4.030256721096233900E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.480142031451873800E+008 -1.065588025017595300E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.934958325559022500E+010 -4.094260891952241600E-008  2.073498330246529100E+004  3.713440511247438900E+007  1.891183293317707700E-005
  7.374585113802149000E-001  3.845999986643423300E+033  1.763321562061978700E+004  0.000000000000000000E+000  1.253927212048214300E+000
  1.481552793167801900E-001  2.123158867572299900E+000  1.357422545481816300E+009  8.902808106348932800E-001 -3.962942344829694100E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.494165601691894500E+008 -1.068214881564887400E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.934817600613671900E+010 -4.175758503674819300E-008  2.079656319518117000E+004  3.787460946185863800E+007  1.921022142779676300E-005
  7.374585113802149000E-001  3.845999986643441200E+033  1.789802626518632700E+004  0.000000000000000000E+000  1.254550674910851500E+000
