ASTEC model
Date: Mon Feb 25 13:47:47 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.41c
      2482        15        25      1210
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.944696392423695400E+010 -8.306784054819299200E-009  1.661767887320012600E+004  7.560032998127887000E+006  5.263251663757768100E-006
  7.376758331349588800E-001  3.827999772163952900E+033  5.111377736891669900E+003  0.000000000000000000E+000  1.215728176710148200E+000
  1.253060356091907900E-001  2.231919266973676000E+000  1.539999969055712200E+009  8.903959167830891600E-001 -1.552747587699624900E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.520337946788787800E+008 -7.870535634208427400E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.944590048374647500E+010 -8.478735360858666500E-009  1.666186925736254900E+004  7.715333165969856100E+006  5.350690410026851800E-006
  7.376758331349588800E-001  3.827999772163955200E+033  5.196991585631409200E+003  0.000000000000000000E+000  1.216098408207827200E+000
  1.255158303344708900E-001  2.232055325485746700E+000  1.539368373057034500E+009  8.903959167830891600E-001 -1.525737724996844200E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.530972351693573000E+008 -7.915435189752816700E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.944483318167346200E+010 -8.654173459276388000E-009  1.670621595101246600E+004  7.873792196775028500E+006  5.439630004853723200E-006
  7.376758331349588800E-001  3.827999772163958700E+033  5.283968761575025400E+003  0.000000000000000000E+000  1.216469579090638800E+000
  1.257275440662100900E-001  2.232157435490492500E+000  1.538671100430584400E+009  8.903959167830891600E-001 -1.499239999582267300E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.541645372423706100E+008 -7.963330900387690700E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.944376202491243000E+010 -8.833167619005846900E-009  1.675072038710452800E+004  8.035473082568096000E+006  5.530127694734540700E-006
  7.376758331349588800E-001  3.827999772163961600E+033  5.372336657956226200E+003  0.000000000000000000E+000  1.216841972919702600E+000
  1.259409494624604600E-001  2.232231074625961500E+000  1.537906166452550400E+009  8.903959167830891600E-001 -1.473253327336529100E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.552356940034027100E+008 -8.009956116041741000E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.944268702663285800E+010 -9.015788483591572100E-009  1.679538391661213200E+004  8.200440070974318300E+006  5.622246367095739600E-006
  7.376758331349588800E-001  3.827999772163964400E+033  5.462123791780837600E+003  0.000000000000000000E+000  1.217215902922662800E+000
  1.261557328959399800E-001  2.232283000149280400E+000  1.537072676232893900E+009  8.903959167830891600E-001 -1.447776609885022300E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.563106922829742400E+008 -8.037381272388453700E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.944160819464572100E+010 -9.202108034727149700E-009  1.684020780413556700E+004  8.368758631233989300E+006  5.715919315704398200E-006
  7.376758331349588800E-001  3.827999772163967300E+033  5.553312358151840300E+003  0.000000000000000000E+000  1.217591462595101400E+000
  1.263717556920744300E-001  2.232310529545437300E+000  1.536196692056899100E+009  8.903959167830891600E-001 -1.422765711269348200E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.573895242701110800E+008 -8.053273571950324800E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.944052551621380600E+010 -9.392199591404691600E-009  1.688519331594759200E+004  8.540495456214888000E+006  5.811045782921808400E-006
  7.376758331349588800E-001  3.827999772163970200E+033  5.645870537877472100E+003  0.000000000000000000E+000  1.217969172848252500E+000
  1.265892451967431100E-001  2.232300845309062700E+000  1.535300235310998700E+009  8.903959167830891600E-001 -1.398172718888272400E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.584722027020263700E+008 -8.070833047256450200E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.943943896753726200E+010 -9.586137827627230100E-009  1.693034178033897800E+004  8.715718477522248400E+006  5.907653104509553300E-006
  7.376758331349588800E-001  3.827999772163973100E+033  5.739809014866384100E+003  0.000000000000000000E+000  1.218349948130439600E+000
  1.268083667754335600E-001  2.232247492482112100E+000  1.534375055145427900E+009  8.903959167830891600E-001 -1.373994356202796000E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.595587513785705600E+008 -8.090193812111611900E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.943834852637881500E+010 -9.783998788679315100E-009  1.697565458329050300E+004  8.894496881019791600E+006  6.005770312304287300E-006
  7.376758331349588800E-001  3.827999772163976000E+033  5.835136692148100300E+003  0.000000000000000000E+000  1.218734594707377500E+000
  1.270293042173522300E-001  2.232144458443303200E+000  1.533412749620415200E+009  8.903959167830891600E-001 -1.350227645998627000E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.606491925370178200E+008 -8.111216591084285000E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.943725417177069100E+010 -9.985859917357084100E-009  1.702113317527397500E+004  9.076901130758443800E+006  6.105422940025308300E-006
  7.376758331349588800E-001  3.827999772163980000E+033  5.931858131465254700E+003  0.000000000000000000E+000  1.219123400991494900E+000
  1.272522576814678900E-001  2.231987766534127400E+000  1.532407217837318700E+009  8.903959167830891600E-001 -1.326868329662442400E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.617435471451416000E+008 -8.132206992906037000E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.943615588085760500E+010 -1.019180009472648700E-008  1.706677906482477600E+004  9.263003006682099800E+006  6.206606430558051400E-006
  7.376758331349588800E-001  3.827999772163982900E+033  6.029963053725414300E+003  0.000000000000000000E+000  1.219514148045090800E+000
  1.274773798399829500E-001  2.231783818755539000E+000  1.531367630282144300E+009  8.903959167830891600E-001 -1.303903176798940700E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.628418380582275400E+008 -8.155064702633026000E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.943505362895510900E+010 -1.040189967670127100E-008  1.711259380049060600E+004  9.452875638085462200E+006  6.309348139699166500E-006
  7.376758331349588800E-001  3.827999772163986900E+033  6.129446882947084300E+003  0.000000000000000000E+000  1.219906202999553800E+000
  1.277047602898695700E-001  2.231534447332012200E+000  1.530292664771175900E+009  8.903959167830891600E-001 -1.281328129018661800E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.639440899607238800E+008 -8.180537989806861100E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.943394739322067300E+010 -1.061624052457311500E-008  1.715857896257918400E+004  9.646593531236164300E+006  6.413685118700335900E-006
  7.376758331349588800E-001  3.827999772163989800E+033  6.230300993139480900E+003  0.000000000000000000E+000  1.220299435044653400E+000
  1.279344733325119800E-001  2.231239968912718500E+000  1.529177998159824800E+009  8.903959167830891600E-001 -1.259141327424937600E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.650503256951599100E+008 -8.208674624558119500E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.943283715354710400E+010 -1.083490604224923800E-008  1.720473615948623800E+004  9.844232603734733500E+006  6.519657287501740200E-006
  7.376758331349588800E-001  3.827999772163993800E+033  6.332507423595100600E+003  0.000000000000000000E+000  1.220693844101103500E+000
  1.281665668654904400E-001  2.230900697664378400E+000  1.528019265896111000E+009  8.903959167830891600E-001 -1.237340927831869800E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.661605653687286400E+008 -8.239519213878905700E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.943172289280499300E+010 -1.105798121969148600E-008  1.725106701961830900E+004  1.004587022423252100E+007  6.627307734587104300E-006
  7.376758331349588800E-001  3.827999772163996700E+033  6.436034695846405200E+003  0.000000000000000000E+000  1.221089620131505600E+000
  1.284010488078827000E-001  2.230516917962927200E+000  1.526812177286105200E+009  8.903959167830891600E-001 -1.215925036178227400E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.672748261108398400E+008 -8.273114163276864900E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.943060459709034700E+010 -1.128555268288327100E-008  1.729757317937655500E+004  1.025158525806358800E+007  6.736683055218089200E-006
  7.376758331349588800E-001  3.827999772164000800E+033  6.540831352233880400E+003  0.000000000000000000E+000  1.221487184195490000E+000
  1.286378744702981200E-001  2.230088901867203900E+000  1.525552644718636800E+009  8.903959167830891600E-001 -1.194891660824481900E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.683931218254852300E+008 -8.309500588038465300E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.942948225598234600E+010 -1.151770875054976700E-008  1.734425626742547700E+004  1.046145811899711000E+007  6.847833733063085500E-006
  7.376758331349588800E-001  3.827999772164004800E+033  6.646815661484965900E+003  0.000000000000000000E+000  1.221887206624118200E+000
  1.288769352593307200E-001  2.229616981696040900E+000  1.524236928786202000E+009  8.903959167830891600E-001 -1.174238682917983400E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.695154629334869400E+008 -8.348719138718779400E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.942835586281756600E+010 -1.175453949767896300E-008  1.739111788559511100E+004  1.067557082715809300E+007  6.960814571001118900E-006
  7.376758331349588800E-001  3.827999772164008300E+033  6.753858598364277900E+003  0.000000000000000000E+000  1.222290596913600400E+000
  1.291180491740605600E-001  2.229101689738294900E+000  1.522861801577776700E+009  8.903959167830891600E-001 -1.153963846172230300E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.706418560982666000E+008 -8.390814041806999400E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.942722541498773200E+010 -1.199613682581691700E-008  1.743815958693874200E+004  1.089400707309658100E+007  7.075685177894120100E-006
  7.376758331349588800E-001  3.827999772164012300E+033  6.861754415378879500E+003  0.000000000000000000E+000  1.222698459010913800E+000
  1.293609536339808400E-001  2.228543979167440600E+000  1.521424730824527000E+009  8.903959167830891600E-001 -1.134064767604043800E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.717723039281005900E+008 -8.435863619213973500E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.942609091427787800E+010 -1.224259453802355600E-008  1.748538285129983300E+004  1.111685228610254500E+007  7.192510518425180500E-006
  7.376758331349588800E-001  3.827999772164016900E+033  6.970400824176494100E+003  0.000000000000000000E+000  1.223112004544792500E+000
  1.296053012741126300E-001  2.227945542691497100E+000  1.519924088081262800E+009  8.903959167830891600E-001 -1.114538971659405000E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.729068046379547100E+008 -8.483609937835074900E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.942495236630720500E+010 -1.249400838404044000E-008  1.753278906151284200E+004  1.134419367515698800E+007  7.311347290406125200E-006
  7.376758331349588800E-001  3.827999772164020900E+033  7.081697495607363600E+003  0.000000000000000000E+000  1.223531950172817000E+000
  1.298507105343029200E-001  2.227309910123122600E+000  1.518362192518456500E+009  8.903959167830891600E-001 -1.095381400294496800E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.740453526086273200E+008 -8.531333682222551100E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.942380977849606300E+010 -1.275047595889223300E-008  1.758037946835694700E+004  1.157612013872301400E+007  7.432229711869684800E-006
  7.376758331349588800E-001  3.827999772164025000E+033  7.195835993244939300E+003  0.000000000000000000E+000  1.223957241711579600E+000
  1.300968202346726200E-001  2.226647832371269100E+000  1.516751041080438900E+009  8.903959167830891600E-001 -1.076582362564528600E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.751879404197692900E+008 -8.569764989220717800E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.942266315989505000E+010 -1.301209650160810600E-008  1.762815514470251200E+004  1.181272208236107800E+007  7.555201621429538000E-006
  7.376758331349588800E-001  3.827999772164030200E+033  7.312503183930133700E+003  0.000000000000000000E+000  1.224387042159131400E+000
  1.303432541566523200E-001  2.225970258580866700E+000  1.515101042905710200E+009  8.903959167830891600E-001 -1.058134143510729400E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.763345590207824700E+008 -8.587313867656290800E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.942151250411822500E+010 -1.327897093691992300E-008  1.767611724587514600E+004  1.205409145654953600E+007  7.680070130615173200E-006
  7.376758331349588800E-001  3.827999772164034800E+033  7.431373114924495900E+003  0.000000000000000000E+000  1.224821517379967900E+000
  1.305910534746395100E-001  2.225252885522993400E+000  1.513428988016725500E+009  8.903959167830891600E-001 -1.039993837813015500E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.774852147976074200E+008 -8.603008892883110700E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.942035778468473800E+010 -1.355120202083591200E-008  1.772426718700936500E+004  1.230032189070612400E+007  7.806820464830714900E-006
  7.376758331349588800E-001  3.827999772164038800E+033  7.552230699380448600E+003  0.000000000000000000E+000  1.225260151373391200E+000
  1.308406399018327800E-001  2.224489769174575300E+000  1.511733963053460100E+009  8.903959167830891600E-001 -1.022151523876309700E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.786399342310943600E+008 -8.620860930556328100E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.941919897306358300E+010 -1.382889435967880300E-008  1.777260649025183700E+004  1.255150870987454100E+007  7.935488970006155500E-006
  7.376758331349588800E-001  3.827999772164044000E+033  7.674907276125152700E+003  0.000000000000000000E+000  1.225702112252725600E+000
  1.310922181373883100E-001  2.223681331379320400E+000  1.510011710661013100E+009  8.903959167830891600E-001 -1.004605618099516900E+001
  0.000000000000000000E+000  1.807305721753438300E-002  1.797987458522491500E+008 -8.640921270064572700E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.941803604269241300E+010 -1.411215443854697300E-008  1.782113674620784100E+004  1.280774896153357300E+007  8.066114349951342500E-006
  7.376758331349588800E-001  3.827999772164048600E+033  7.799248298662376300E+003  0.000000000000000000E+000  1.226146574509415600E+000
  1.313459960248777000E-001  2.222828035925234600E+000  1.508257740409287900E+009  8.903959167830891600E-001 -9.873546312606599400E+000
  0.000000000000000000E+000  1.807305721753438300E-002  1.809616762234191900E+008 -8.663232503531493000E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.941686896917987100E+010 -1.440109065602497100E-008  1.786985961470154900E+004  1.306914144759663200E+007  8.198737898773683300E-006
  7.376758331349588800E-001  3.827999772164053800E+033  7.925101434849602800E+003  0.000000000000000000E+000  1.226592820858022100E+000
  1.316021706731709500E-001  2.221930297869965100E+000  1.506467413126785300E+009  8.903959167830891600E-001 -9.703971009949583500E+000
  0.000000000000000000E+000  1.807305721753438300E-002  1.821287497359619100E+008 -8.687830421809323200E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.941569773049874900E+010 -1.469581336657211300E-008  1.791877682164049100E+004  1.333578676336816300E+007  8.333403761107121800E-006
  7.376758331349588800E-001  3.827999772164059600E+033  8.052305357769472700E+003  0.000000000000000000E+000  1.227040332712188200E+000
  1.318609149628115500E-001  2.220988415864415100E+000  1.504636032760730700E+009  8.903959167830891600E-001 -9.537315345376690300E+000
  0.000000000000000000E+000  1.807305721753438300E-002  1.832999884170837400E+008 -8.714786891050974400E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.941452230719841000E+010 -1.499643492446731000E-008  1.796789015096383400E+004  1.360778733792088200E+007  8.470159219700727700E-006
  7.376758331349588800E-001  3.827999772164064200E+033  8.180677607974130300E+003  0.000000000000000000E+000  1.227488865466539900E+000
  1.321223647370508000E-001  2.220002533771895600E+000  1.502758946413951900E+009  8.903959167830891600E-001 -9.373563628140193100E+000
  0.000000000000000000E+000  1.807305721753438300E-002  1.844754117174224900E+008 -8.743914525416025600E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.941334268245950300E+010 -1.530306970086321800E-008  1.801720143233129800E+004  1.388524745000821700E+007  8.609050768143815600E-006
  7.376758331349588800E-001  3.827999772164069400E+033  8.310116298618955600E+003  0.000000000000000000E+000  1.227938426743989500E+000
  1.323866339117413800E-001  2.218972074196639000E+000  1.500831703858436100E+009  8.903959167830891600E-001 -9.212694291772374200E+000
  0.000000000000000000E+000  1.807305721753438300E-002  1.856550364563293500E+008 -8.773478871915081900E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.941215883886006200E+010 -1.561583414083726600E-008  1.806671257172127700E+004  1.416827328053936000E+007  8.750081512868667200E-006
  7.376758331349588800E-001  3.827999772164075100E+033  8.441782265334239100E+003  0.000000000000000000E+000  1.228388608272997100E+000
  1.326539963685465000E-001  2.217890967818303900E+000  1.498852047895309400E+009  8.903959167830891600E-001 -9.054630046924256000E+000
  0.000000000000000000E+000  1.807305721753438300E-002  1.868388800557708700E+008 -8.804874095368693000E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.941097075748971600E+010 -1.593484691928435900E-008  1.811642552088917000E+004  1.445697305467997900E+007  8.893293115924589600E-006
  7.376758331349588800E-001  3.827999772164080900E+033  8.575929400658471400E+003  0.000000000000000000E+000  1.228839992245315500E+000
  1.329242915855442800E-001  2.216759903836286800E+000  1.496820487281524400E+009  8.903959167830891600E-001 -8.899330041260180100E+000
  0.000000000000000000E+000  1.807305721753438300E-002  1.880269614261169400E+008 -8.839240191989695100E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.940977842150915500E+010 -1.626022906980496600E-008  1.816634218097419600E+004  1.475145715861905700E+007  9.038746572823424800E-006
  7.376758331349588800E-001  3.827999772164086700E+033  8.712473362490476600E+003  0.000000000000000000E+000  1.229293381020555300E+000
  1.331972150323466100E-001  2.215582513426942200E+000  1.494738130270568400E+009  8.903959167830891600E-001 -8.746770762864889200E+000
  0.000000000000000000E+000  1.807305721753438300E-002  1.892192974066772500E+008 -8.876629660411524500E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.940858181750354000E+010 -1.659210405657058200E-008  1.821646437086844200E+004  1.505183820564432800E+007  9.186508053595296000E-006
  7.376758331349588800E-001  3.827999772164092400E+033  8.851370889391286300E+003  0.000000000000000000E+000  1.229749421497602600E+000
  1.334724295715211400E-001  2.214363472459507200E+000  1.492606695946935400E+009  8.903959167830891600E-001 -8.596929858960846700E+000
  0.000000000000000000E+000  1.807305721753438300E-002  1.904159014122924800E+008 -8.917092300930736100E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.940738093581837500E+010 -1.693059785518812900E-008  1.826679381655349800E+004  1.535823111009255200E+007  9.336649397285427300E-006
  7.376758331349588800E-001  3.827999772164098200E+033  8.992604944983621000E+003  0.000000000000000000E+000  1.230208541269131700E+000
  1.337495620859733800E-001  2.213108741642991500E+000  1.490428680696931600E+009  8.903959167830891600E-001 -8.449786094982059100E+000
  0.000000000000000000E+000  1.807305721753438300E-002  1.916167830974578900E+008 -8.960676251730356700E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.940617577090882900E+010 -1.727583904262499400E-008  1.831733213925501700E+004  1.567075316953395100E+007  9.489248673145792600E-006
  7.376758331349588800E-001  3.827999772164103900E+033  9.136175862692480200E+003  0.000000000000000000E+000  1.230670899242933600E+000
  1.340281980336801800E-001  2.211825788012364000E+000  1.488207528740806100E+009  8.903959167830891600E-001 -8.305319265396793300E+000
  0.000000000000000000E+000  1.807305721753438300E-002  1.928219480070037800E+008 -9.007445224057489900E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.940496632166870100E+010 -1.762795890838616500E-008  1.836808084317607400E+004  1.598952416623959300E+007  9.644390826719692500E-006
  7.376758331349588800E-001  3.827999772164110300E+033  9.282095731372741300E+003  0.000000000000000000E+000  1.231136354701410300E+000
  1.343078734798581500E-001  2.210523781598604700E+000  1.485947806061944500E+009  8.903959167830891600E-001 -8.163510048576508600E+000
  0.000000000000000000E+000  1.807305721753438300E-002  1.940313972471313500E+008 -9.057756548784219800E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.940375259212182600E+010 -1.798709147670044200E-008  1.841904128591940800E+004  1.631466638812784100E+007  9.802168378116417300E-006
  7.376758331349588800E-001  3.827999772164117200E+033  9.430384521236883300E+003  0.000000000000000000E+000  1.231604459318226700E+000
  1.345880639765793800E-001  2.209213760636208300E+000  1.483655377827397300E+009  8.903959167830891600E-001 -8.024339845368523100E+000
  0.000000000000000000E+000  1.807305721753438300E-002  1.952451267940063500E+008 -9.108657166829739500E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.940253459385668900E+010 -1.835337301275401900E-008  1.847021457248846100E+004  1.664630418252478500E+007  9.962682005757240000E-006
  7.376758331349588800E-001  3.827999772164123500E+033  9.581066946423552500E+003  0.000000000000000000E+000  1.232074477121009000E+000
  1.348681693326499700E-001  2.207908758569987500E+000  1.481337591322355500E+009  8.903959167830891600E-001 -7.887790743136270600E+000
  0.000000000000000000E+000  1.807305721753438300E-002  1.964631250591430700E+008 -9.142810960161697600E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.940131233957850600E+010 -1.872694160896253200E-008  1.852160164471078700E+004  1.698456357961523500E+007  1.012589916580068700E-005
  7.376758331349588800E-001  3.827999772164131000E+033  9.734114009276629100E+003  0.000000000000000000E+000  1.232546740925530800E+000
  1.351484599807637700E-001  2.206599911084776300E+000  1.478997568605632500E+009  8.903959167830891600E-001 -7.753737170628652600E+000
  0.000000000000000000E+000  1.807305721753438300E-002  1.976853793373260500E+008 -9.157908057098991800E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.940008581885821500E+010 -1.910793745741707900E-008  1.857320388858160400E+004  1.732957254329774500E+007  1.029153002636737200E-005
  7.376758331349588800E-001  3.827999772164137400E+033  9.889390923333017800E+003  0.000000000000000000E+000  1.233023471931113700E+000
  1.354312980232313100E-001  2.205231749817254400E+000  1.476620619558459800E+009  8.903959167830891600E-001 -7.621888708253917100E+000
  0.000000000000000000E+000  1.807305721753438300E-002  1.989119000576171900E+008 -9.173533113471052500E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.939885500072822600E+010 -1.949650320375554800E-008  1.862502318724898200E+004  1.768146129312290300E+007  1.045959354745901800E-005
  7.376758331349588800E-001  3.827999772164144300E+033  1.004687737651992000E+004  0.000000000000000000E+000  1.233504691382893500E+000
  1.357169196892530300E-001  2.203801120413464000E+000  1.474203804761182300E+009  8.903959167830891600E-001 -7.492208646957193400E+000
  0.000000000000000000E+000  1.807305721753438300E-002  2.001427181876068100E+008 -9.191337616709898800E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.939761985428553800E+010 -1.989278409747570700E-008  1.867706148110696400E+004  1.804036243899011200E+007  1.063013617138510100E-005
  7.376758331349588800E-001  3.827999772164152400E+033  1.020655323277395500E+004  0.000000000000000000E+000  1.233990405300455300E+000
  1.360053309794196600E-001  2.202309718661202600E+000  1.471746081694370500E+009  8.903959167830891600E-001 -7.364678353602706700E+000
  0.000000000000000000E+000  1.807305721753438300E-002  2.013778646302948000E+008 -9.211380887901075600E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.939638035044418300E+010 -2.029692803583239900E-008  1.872932072256161700E+004  1.840641102298217600E+007  1.080320755007737300E-005
  7.376758331349588800E-001  3.827999772164159300E+033  1.036838408396821300E+004  0.000000000000000000E+000  1.234480612323728200E+000
  1.362965344138776800E-001  2.200759503662923500E+000  1.469246378218554000E+009  8.903959167830891600E-001 -7.239280192981786000E+000
  0.000000000000000000E+000  1.807305721753438300E-002  2.026173684716491700E+008 -9.233718411046890200E-006  0.000000000000000000E+000
