ASTEC model
Date: Tue Dec 15 15:15:43 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.36c
      2482        15        25      1210
  7.392939114346894800E-001  3.846000122739076800E+033  5.147012460244278200E+004  0.000000000000000000E+000  1.320462552591402700E+000
  1.884318645961073600E-001  1.838504994407008200E+000  1.009015603794003500E+009  8.896518918769702500E-001 -9.562965412768785800E-001
  0.000000000000000000E+000  1.705551020418183400E-002  3.838126106061248800E+008 -1.342793973838585100E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.921331958599284400E+010 -1.991731489865990300E-007  2.702758872312851200E+004  1.815249778235492400E+008  6.489277071546590900E-005
  7.392939114346894800E-001  3.846000122739174800E+033  5.217487102542124200E+004  0.000000000000000000E+000  1.321461674721097900E+000
  1.890364676915243000E-001  1.834581327244573900E+000  1.004684838079907200E+009  8.896518918769702500E-001 -9.408895450065055700E-001
  0.000000000000000000E+000  1.705551020418183400E-002  3.856817402075653100E+008 -1.347892946032489500E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.921144393282946800E+010 -2.028826480629537100E-007  2.712297497358974600E+004  1.849207694932717100E+008  6.580586257444283300E-005
  7.392939114346894800E-001  3.846000122739273900E+033  5.288710079113017900E+004  0.000000000000000000E+000  1.322464061371853200E+000
  1.896424253072230800E-001  1.830665446244432700E+000  1.000375173771412600E+009  8.896518918769702500E-001 -9.257317939721732000E-001
  0.000000000000000000E+000  1.705551020418183400E-002  3.875573933709411600E+008 -1.353132409965171100E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.920956172258511400E+010 -2.066572414163612400E-007  2.721890198264155700E+004  1.883765253126431700E+008  6.673013564936658300E-005
  7.392939114346894800E-001  3.846000122739376000E+033  5.360686477926762700E+004  0.000000000000000000E+000  1.323468630179524700E+000
  1.902488401437375800E-001  1.826768761443251700E+000  9.960962608924911000E+008  8.896518918769702500E-001 -9.108178003465484700E-001
  0.000000000000000000E+000  1.705551020418183400E-002  3.894396036152954100E+008 -1.358512760813755000E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.920767292054890400E+010 -2.104980011194199100E-007  2.731537270578445900E+004  1.918932412196812600E+008  6.766578894127889400E-005
  7.392939114346894800E-001  3.846000122739480300E+033  5.433421660478004200E+004  0.000000000000000000E+000  1.324474153588705900E+000
  1.908547562409807800E-001  1.822903286809646600E+000  9.918581285408946300E+008  8.896518918769702500E-001 -8.961421794782412600E-001
  0.000000000000000000E+000  1.705551020418183400E-002  3.913284056515045200E+008 -1.364036167131095700E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.920577749085891700E+010 -2.144060229046076000E-007  2.741238979271533800E+004  1.954719352193440800E+008  6.861303593686167000E-005
  7.392939114346894800E-001  3.846000122739586400E+033  5.506921250529715300E+004  0.000000000000000000E+000  1.325479254346701600E+000
  1.914591609262312800E-001  1.819081629123808800E+000  9.876711587920554900E+008  8.896518918769702500E-001 -8.816996595369310800E-001
  0.000000000000000000E+000  1.705551020418194500E-002  3.932238353414917000E+008 -1.369707017669467900E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.920387540055844100E+010 -2.183824188526789900E-007  2.750995536295384200E+004  1.991136406987512100E+008  6.957210358741707700E-005
  7.392939114346894800E-001  3.846000122739694700E+033  5.581190925725652800E+004  0.000000000000000000E+000  1.326482435187753800E+000
  1.920610080629739400E-001  1.815316569968122000E+000  9.835457300543849500E+008  8.896518918769704700E-001 -8.674851879731454400E-001
  0.000000000000000000E+000  1.705551020418194500E-002  3.951259256419677700E+008 -1.375503314420937800E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.920196662409762600E+010 -2.224283078814842500E-007  2.760807148046279300E+004  2.028193977226154500E+008  7.054320926291785800E-005
  7.392939114346894800E-001  3.846000122739806000E+033  5.656235275622836300E+004  0.000000000000000000E+000  1.327486184288302600E+000
  1.926620975649183400E-001  1.811573787445901500E+000  9.794522868512135700E+008  8.896518918769704700E-001 -8.535021181881861100E-001
  0.000000000000000000E+000  1.705551020418194500E-002  3.970347021027832000E+008 -1.381421634023690700E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.920005114040191700E+010 -2.265448205115629800E-007  2.770674093207364800E+004  2.065902574040663500E+008  7.152654843474998500E-005
  7.392939114346894800E-001  3.846000122739919000E+033  5.732056982537112300E+004  0.000000000000000000E+000  1.328492505905213500E+000
  1.932638933959924800E-001  1.807830960649928300E+000  9.753702293879544700E+008  8.896518918769704700E-001 -8.397519747982696800E-001
  0.000000000000000000E+000  1.705551020418194500E-002  3.989501857984924300E+008 -1.387490147747839400E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.919812892879107700E+010 -2.307331071150494600E-007  2.780596688549289700E+004  2.104272894698041100E+008  7.252232768207729500E-005
  7.392939114346894800E-001  3.846000122740034900E+033  5.808657043057983500E+004  0.000000000000000000E+000  1.329500738818818000E+000
  1.938660560251267700E-001  1.804097783191831000E+000  9.713054786823909300E+008  8.896518918769704700E-001 -8.262309006832748700E-001
  0.000000000000000000E+000  1.705551020418194500E-002  4.008723974093322800E+008 -1.393767031421844900E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.919619997188897700E+010 -2.349943323559812700E-007  2.790575226946183500E+004  2.143315771758268500E+008  7.353076688658053400E-005
  7.392939114346894800E-001  3.846000122740152500E+033  5.886030670599364400E+004  0.000000000000000000E+000  1.330510006490919700E+000
  1.944681912893365100E-001  1.800384627010627800E+000  9.672644055130956200E+008  8.896518918769702500E-001 -8.129350992045377700E-001
  0.000000000000000000E+000  1.705551020418194500E-002  4.028013543114318800E+008 -1.399786029080724700E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.919426426105038500E+010 -2.393296635807628000E-007  2.800609947399528400E+004  2.183042066753565100E+008  7.455209764583523800E-005
  7.392939114346894800E-001  3.846000122740274100E+033  5.964166074354067700E+004  0.000000000000000000E+000  1.331519212817916700E+000
  1.950698461777786700E-001  1.796702503376843300E+000  9.632538129074578300E+008  8.896518918769704700E-001 -7.998608689170477700E-001
  0.000000000000000000E+000  1.705551020418194500E-002  4.047370651500244100E+008 -1.404805642956709100E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.919232179214869700E+010 -2.437402734772393500E-007  2.810701060590609300E+004  2.223462694673469700E+008  7.558633097078088300E-005
  7.392939114346894800E-001  3.846000122740397500E+033  6.043375807124951100E+004  0.000000000000000000E+000  1.332528418948025300E+000
  1.956713382552383900E-001  1.793051194907469900E+000  9.592734716464226200E+008  8.896518918769704700E-001 -7.870035688822582000E-001
  0.000000000000000000E+000  1.705551020418205600E-002  4.066795340517120400E+008 -1.408774140994028000E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.919037254715045200E+010 -2.482273504246062500E-007  2.820848870461670200E+004  2.264588718702054300E+008  7.663261735001711600E-005
  7.392939114346894800E-001  3.846000122740523100E+033  6.123127134878146200E+004  0.000000000000000000E+000  1.333542656923339700E+000
  1.962759726889348500E-001  1.789388086253681300E+000  9.552966165528466700E+008  8.896518918769704700E-001 -7.743550156523523200E-001
  0.000000000000000000E+000  1.705551020418205600E-002  4.086287790499572800E+008 -1.412672212050779400E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.918841649273838800E+010 -2.527921021476616400E-007  2.831053780111481300E+004  2.306431383903662000E+008  7.769095770274926800E-005
  7.392939114346894800E-001  3.846000122740652300E+033  6.203380758488222600E+004  0.000000000000000000E+000  1.334561945618959000E+000
  1.968838892667554600E-001  1.785715377256897000E+000  9.513250167504758800E+008  8.896518918769704700E-001 -7.619109072523914100E-001
  0.000000000000000000E+000  1.705551020418205600E-002  4.105848334620208700E+008 -1.416624878967713600E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.918645359309416200E+010 -2.574357565635341100E-007  2.841316196726928300E+004  2.349002125231836400E+008  7.876148441873415700E-005
  7.392939114346894800E-001  3.846000122740783100E+033  6.284327288250714600E+004  0.000000000000000000E+000  1.335585504277053900E+000
  1.974946937449229600E-001  1.782041959214170300E+000  9.473649173886654400E+008  8.896518918769705800E-001 -7.496674128236905400E-001
  0.000000000000000000E+000  1.705551020418205600E-002  4.125477331062469500E+008 -1.420639619730119600E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.918448381130206300E+010 -2.621595631317172900E-007  2.851636516897782300E+004  2.392312579966786500E+008  7.984434010123922100E-005
  7.392939114346894800E-001  3.846000122740916800E+033  6.365974239785857200E+004  0.000000000000000000E+000  1.336612485381638100E+000
  1.981078932487844200E-001  1.778377009132576100E+000  9.434230211900979300E+008  8.896518918769705800E-001 -7.376206298798201300E-001
  0.000000000000000000E+000  1.705551020418205600E-002  4.145175148983459500E+008 -1.424725280180217100E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.918250710895768700E+010 -2.669647947749931900E-007  2.862015124162426200E+004  2.436374605458935800E+008  8.093967849925800400E-005
  7.392939114346894800E-001  3.846000122741053500E+033  6.448322831384754700E+004  0.000000000000000000E+000  1.337641990835910700E+000
  1.987228920137871800E-001  1.774729878303241000E+000  9.395064351791410400E+008  8.896518918769705800E-001 -7.257665849255980900E-001
  0.000000000000000000E+000  1.705551020418205600E-002  4.164942172427215600E+008 -1.428890024458930300E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.918052344753433200E+010 -2.718527455791931800E-007  2.872452377053638000E+004  2.481200258167705500E+008  8.204766452441509100E-005
  7.392939114346894800E-001  3.846000122741192400E+033  6.531372442890950300E+004  0.000000000000000000E+000  1.338673084869141100E+000
  1.993389872871603200E-001  1.771109997952567500E+000  9.356226250621006500E+008  8.896518918769705800E-001 -7.141012469327106000E-001
  0.000000000000000000E+000  1.705551020418205600E-002  4.184778786660766600E+008 -1.433173183435004700E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.917853279210252400E+010 -2.768247233165244000E-007  2.882948606971761900E+004  2.526801725199391800E+008  8.316850491186396100E-005
  7.392939114346894800E-001  3.846000122741334800E+033  6.615123238463398600E+004  0.000000000000000000E+000  1.339705337791767600E+000
  1.999561484594467600E-001  1.767509334997090500E+000  9.317661584959485500E+008  8.896518918769706900E-001 -7.026227449879057800E-001
  0.000000000000000000E+000  1.705551020418205600E-002  4.204685340978851300E+008 -1.437582228254095200E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.917653511245985400E+010 -2.818820483749652800E-007  2.893504171328389600E+004  2.573191314567411500E+008  8.430243186698746400E-005
  7.392939114346894800E-001  3.846000122741478900E+033  6.699575924565560100E+004  0.000000000000000000E+000  1.340740028774814600E+000
  2.005757672836818700E-001  1.763892057078529900E+000  9.279102073453764900E+008  8.896518918769706900E-001 -6.913326960091059600E-001
  0.000000000000000000E+000  1.705551020418205600E-002  4.224662137405548100E+008 -1.442064265395980700E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.917453038009106400E+010 -2.870260591524182300E-007  2.904119465220995000E+004  2.620381504771128000E+008  8.544958392977321500E-005
  7.392939114346894800E-001  3.846000122741626500E+033  6.784726193543669100E+004  0.000000000000000000E+000  1.341778078911080500E+000
  2.011977848860964900E-001  1.760259572791614200E+000  9.240555990987985100E+008  8.896518918769706900E-001 -6.802280928843004200E-001
  0.000000000000000000E+000  1.705551020418205600E-002  4.244709461093444800E+008 -1.446636905145661400E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.917251856607470700E+010 -2.922581147174307500E-007  2.914794884420606100E+004  2.668384969318203600E+008  8.661010346796764600E-005
  7.392939114346894800E-001  3.846000122741776900E+033  6.870569360121816900E+004  0.000000000000000000E+000  1.342820269528084600E+000
  2.018220155515284300E-001  1.756616039003499500E+000  9.202051541020102500E+008  8.896518918769706900E-001 -6.693057051629410800E-001
  0.000000000000000000E+000  1.705551020418205600E-002  4.264827601257019000E+008 -1.451325078770663300E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.917049964111390700E+010 -2.975795953496194200E-007  2.925530821003114000E+004  2.717214581810410600E+008  8.778414161391379100E-005
  7.392939114346894800E-001  3.846000122741931400E+033  6.957100614388899700E+004  0.000000000000000000E+000  1.343867242573566700E+000
  2.024482257253012200E-001  1.752966737431867400E+000  9.163623956709909400E+008  8.896518918769708000E-001 -6.585623226347131500E-001
  0.000000000000000000E+000  1.705551020418216700E-002  4.285016850865020800E+008 -1.456154150959051700E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.916847357554005400E+010 -3.029919033404708900E-007  2.936327661663939900E+004  2.766883423423234200E+008  8.897185928637435400E-005
  7.392939114346894800E-001  3.846000122742088800E+033  7.044315078009582100E+004  0.000000000000000000E+000  1.344919468209387200E+000
  2.030761395170621000E-001  1.749318162319036100E+000  9.125315549978046400E+008  8.896518918769706900E-001 -6.479947740876230700E-001
  0.000000000000000000E+000  1.705551020418216700E-002  4.305277506603546100E+008 -1.461149446866033200E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.916644033933042900E+010 -3.084964638310010700E-007  2.947185786238675800E+004  2.817404790729209800E+008  9.017342821259031100E-005
  7.392939114346894800E-001  3.846000122742249000E+033  7.132207853239603000E+004  0.000000000000000000E+000  1.345977215957676600E+000
  2.037054425272456800E-001  1.745678083711999600E+000  9.087175721402995600E+008  8.896518918769706900E-001 -6.375999400973084700E-001
  0.000000000000000000E+000  1.705551020418216700E-002  4.325609868699798600E+008 -1.466335748439232300E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.916439990212896700E+010 -3.140947257145697200E-007  2.958105566383666900E+004  2.868792204125058700E+008  9.138903195056398200E-005
  7.392939114346894800E-001  3.846000122742412200E+033  7.220774068703751300E+004  0.000000000000000000E+000  1.347040530136034400E+000
  2.043357834945776800E-001  1.742055581790864900E+000  9.049260928242936100E+008  8.896518918769708000E-001 -6.273747593867107200E-001
  0.000000000000000000E+000  1.705551020418216700E-002  4.346014240714416500E+008 -1.471736761395605900E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.916235223325648500E+010 -3.197881626437203000E-007  2.969087364354975900E+004  2.921059417220032200E+008  9.261886691345237400E-005
  7.392939114346894800E-001  3.846000122742579400E+033  7.310008924032648800E+004  0.000000000000000000E+000  1.348109210379745600E+000
  2.049667731927019000E-001  1.738461047229495900E+000  9.011634607836484900E+008  8.896518918769708000E-001 -6.173162282644072400E-001
  0.000000000000000000E+000  1.705551020418216700E-002  4.366490929439239500E+008 -1.477374554519525200E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.916029730168055700E+010 -3.255782742286433300E-007  2.980131531874177000E+004  2.974220427990499700E+008  9.386314340802978800E-005
  7.392939114346894800E-001  3.846000122742749400E+033  7.399907735238397400E+004  0.000000000000000000E+000  1.349182798122987400E+000
  2.055979799295810700E-001  1.734906142027774500E+000  8.974367053321625000E+008  8.896518918769708000E-001 -6.074213925556530800E-001
  0.000000000000000000E+000  1.705551020418227800E-002  4.387040245198516800E+008 -1.483267357257386100E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.915823507597258000E+010 -3.314665873602091800E-007  2.991238408724132000E+004  3.028289491086705900E+008  9.512208666546344900E-005
  7.392939114346894800E-001  3.846000122742923500E+033  7.490465979837781900E+004  0.000000000000000000E+000  1.350260569955027600E+000
  2.062289208977201000E-001  1.731403714754650600E+000  8.937535239538060400E+008  8.896518918769708000E-001 -5.976873316939417300E-001
  0.000000000000000000E+000  1.705551020418227800E-002  4.407662502278289800E+008 -1.489440338160310400E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.915616552502157600E+010 -3.374546556067242400E-007  3.002408317378438700E+004  3.083281112454933500E+008  9.639594344045962700E-005
  7.392939114346894800E-001  3.846000122743101100E+033  7.581679603977598900E+004  0.000000000000000000E+000  1.351341490402751600E+000
  2.068590620083606800E-001  1.727966673168158000E+000  8.901216356153676500E+008  8.896518918769709100E-001 -5.881112125717890000E-001
  0.000000000000000000E+000  1.705551020418227800E-002  4.428358011788330100E+008 -1.496020971156202200E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.915408862272033700E+010 -3.435440518309319600E-007  3.013641559418322100E+004  3.139209981669873000E+008  9.768513608392861500E-005
  7.392939114346894800E-001  3.846000122743283200E+033  7.673552508338292000E+004  0.000000000000000000E+000  1.352423174481518300E+000
  2.074883331308041400E-001  1.724578570176400900E+000  8.865300493169524700E+008  8.896518918769709100E-001 -5.786924794908392400E-001
  0.000000000000000000E+000  1.705551020418227800E-002  4.449127034800720200E+008 -1.502699802419631400E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.915200435357966600E+010 -3.497363534834205100E-007  3.024938404943190100E+004  3.196090836937112800E+008  9.898998330075091900E-005
  7.392939114346894800E-001  3.846000122743468800E+033  7.766082973915705200E+004  0.000000000000000000E+000  1.353504465377731900E+000
  2.081167956061558100E-001  1.721232062168042600E+000  8.829730195394070100E+008  8.896518918769710200E-001 -5.694298746736132800E-001
  0.000000000000000000E+000  1.705551020418227800E-002  4.469969726207428000E+008 -1.508732027380100300E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.914991271096041900E+010 -3.560331395788098500E-007  3.036299089353591300E+004  3.253938437391092200E+008  1.003106836717748400E-004
  7.392939114346894800E-001  3.846000122743657900E+033  7.859262848535226700E+004  0.000000000000000000E+000  1.354585061142235200E+000
  2.087444141280138400E-001  1.717930364688258200E+000  8.794517767588093300E+008  8.896518918769710200E-001 -5.603210189030659600E-001
  0.000000000000000000E+000  1.705551020418227800E-002  4.490886152399902300E+008 -1.513750536940012200E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.914781368049127200E+010 -3.624360037695571900E-007  3.047723909989116900E+004  3.312767683294682500E+008  1.016463970220728700E-004
  7.392939114346894800E-001  3.846000122743850500E+033  7.953033050280608600E+004  0.000000000000000000E+000  1.355669568164134200E+000
  2.093738940224979800E-001  1.714639377610942500E+000  8.759459590076196200E+008  8.896518918769710200E-001 -5.513608562669121100E-001
  0.000000000000000000E+000  1.705551020418227800E-002  4.511876457091369600E+008 -1.518554510033086500E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.914570723230918900E+010 -3.689465616433520700E-007  3.059213275622644100E+004  3.372593682922040200E+008  1.029967869319937400E-004
  7.392939114346894800E-001  3.846000122744048200E+033  8.047358761357146400E+004  0.000000000000000000E+000  1.356760150432040100E+000
  2.100064482279067300E-001  1.711344917989413100E+000  8.724471460101647400E+008  8.896518918769711300E-001 -5.425458061418209100E-001
  0.000000000000000000E+000  1.705551020418238900E-002  4.532940938912200900E+008 -1.523497753894808000E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.914359333118071000E+010 -3.755664512710531000E-007  3.070767631767308900E+004  3.433431758181534400E+008  1.043619583190962900E-004
  7.392939114346894800E-001  3.846000122744248800E+033  8.142226374141397500E+004  0.000000000000000000E+000  1.357856865328992900E+000
  2.106420034675544100E-001  1.708049212553054900E+000  8.689568285488581700E+008  8.896518918769711300E-001 -5.338733731205518300E-001
  0.000000000000000000E+000  1.705551020418238900E-002  4.554079950196991000E+008 -1.528581261881106500E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.914147194091128500E+010 -3.822973345696893700E-007  3.082387424739659000E+004  3.495297457159251600E+008  1.057420215515411400E-004
  7.392939114346894800E-001  3.846000122744454000E+033  8.237622402563481600E+004  0.000000000000000000E+000  1.358959781846608800E+000
  2.112804006473354100E-001  1.704754794912983500E+000  8.654769458650248100E+008  8.896518918769711300E-001 -5.253409982446309900E-001
  0.000000000000000000E+000  1.705551020418238900E-002  4.575293852891235400E+008 -1.533804270252077400E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.913934302410223400E+010 -3.891408988171813100E-007  3.094073098740250900E+004  3.558206568205815600E+008  1.071370936506410200E-004
  7.392939114346894800E-001  3.846000122744662700E+033  8.333533985595410900E+004  0.000000000000000000E+000  1.360069004598611500E+000
  2.119213925641240900E-001  1.701464537830401000E+000  8.620098947054343200E+008  8.896518918769711300E-001 -5.169460678347773700E-001
  0.000000000000000000E+000  1.705551020418238900E-002  4.596583020981750500E+008 -1.539164880464632200E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.913720654192515600E+010 -3.960988582515190700E-007  3.105825092728285400E+004  3.622175134810908400E+008  1.085472995424893800E-004
  7.392939114346894800E-001  3.846000122744876000E+033  8.429950032059523800E+004  0.000000000000000000E+000  1.361184694773693900E+000
  2.125646417861563300E-001  1.698181688429753600E+000  8.585585390934368400E+008  8.896518918769711300E-001 -5.086859220760510100E-001
  0.000000000000000000E+000  1.705551020418250000E-002  4.617947842752533000E+008 -1.544657616853626600E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.913506245369096400E+010 -4.031729564987008200E-007  3.117643838328645500E+004  3.687219478110773000E+008  1.099727735020901300E-004
  7.392939114346894800E-001  3.846000122745094500E+033  8.526864369064898300E+004  0.000000000000000000E+000  1.362307087159659200E+000
  2.132097187701194900E-001  1.694909906193531100E+000  8.551262206754603400E+008  8.896518918769712500E-001 -5.005578624619460000E-001
  0.000000000000000000E+000  1.705551020418250000E-002  4.639388725094451900E+008 -1.550301932383499300E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.913291071642903100E+010 -4.103649699344344100E-007  3.129529757146007600E+004  3.753356228001564700E+008  1.114136844423044400E-004
  7.392939114346894800E-001  3.846000122745316400E+033  8.624075311086970000E+004  0.000000000000000000E+000  1.363436433162779700E+000
  2.138560383100049900E-001  1.691653010554917700E+000  8.517166884590573300E+008  8.896518918769712500E-001 -4.925592024189621700E-001
  0.000000000000000000E+000  1.705551020418250000E-002  4.660906097713775600E+008 -1.556195498806723800E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.913075128793748500E+010 -4.176767064096792200E-007  3.141483241708724000E+004  3.820602311623582800E+008  1.128704271510996600E-004
  7.392939114346894800E-001  3.846000122745542400E+033  8.721327557804402000E+004  0.000000000000000000E+000  1.364572252164000200E+000
  2.145026190907316200E-001  1.688409880317768300E+000  8.483310500603690100E+008  8.896518918769712500E-001 -4.846879989041315000E-001
  0.000000000000000000E+000  1.705551020418250000E-002  4.682500382629241900E+008 -1.562240179013210000E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.912858412906997700E+010 -4.251099995644591300E-007  3.153504659107490800E+004  3.888974901246722900E+008  1.143432241335814300E-004
  7.392939114346894800E-001  3.846000122745774700E+033  8.818695369018123900E+004  0.000000000000000000E+000  1.365714169608953900E+000
  2.151494030951322200E-001  1.685176709814190100E+000  8.449667618690527700E+008  8.896518918769713600E-001 -4.769426747249003700E-001
  0.000000000000000000E+000  1.705551020418250000E-002  4.704171971304321300E+008 -1.568392125128820200E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.912640920218138100E+010 -4.326667064835820000E-007  3.165594378062935700E+004  3.958491392872730500E+008  1.158322402121812500E-004
  7.392939114346894800E-001  3.846000122746010500E+033  8.916270958416468100E+004  0.000000000000000000E+000  1.366861767435446900E+000
  2.157965330727971100E-001  1.681950372934754200E+000  8.416213135376207800E+008  8.896518918769713600E-001 -4.693216118377864200E-001
  0.000000000000000000E+000  1.705551020418250000E-002  4.725921240190277100E+008 -1.574654398207472600E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.912422647051239000E+010 -4.403487081185705500E-007  3.177752774754181900E+004  4.029169410278359100E+008  1.173376453004095500E-004
