ASTEC model
Date: Mon Feb 25 13:47:41 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 13:21 ./gong.l9bi.d.05c
      2482        15        25      1210
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.928920039081945800E+010 -4.872649744764988400E-008  2.128734443110609200E+004  4.432850446092001300E+007  2.178644328037904500E-005
  7.372863273127404600E-001  3.846000043363744700E+033  2.016365705758248400E+004  0.000000000000000000E+000  1.259578671353731100E+000
  1.515816520589473900E-001  2.098094501053768800E+000  1.323316476009431800E+009  8.901896098026768100E-001 -3.397818216402729500E+000
  0.000000000000000000E+000  1.806351473874368000E-002  2.616000628279113800E+008 -1.074585913872586600E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.928775055499156200E+010 -4.969201927232149200E-008  2.135167023115359600E+004  4.520850332448612200E+007  2.212747982227579400E-005
  7.372863273127404600E-001  3.846000043363765400E+033  2.047627750095566800E+004  0.000000000000000000E+000  1.260247978669271100E+000
  1.519840120788563100E-001  2.095160224139260800E+000  1.319427878420469300E+009  8.901896098026768100E-001 -3.341250033277988400E+000
  0.000000000000000000E+000  1.806351473874368000E-002  2.630498986558075000E+008 -1.079056196890573600E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.928629565825877400E+010 -5.067603031519954100E-008  2.141631394166875200E+004  4.610542882154066100E+007  2.247355492502820700E-005
  7.372863273127404600E-001  3.846000043363787300E+033  2.079553491358044300E+004  0.000000000000000000E+000  1.260922868713918200E+000
  1.523912280120059400E-001  2.092172627312331100E+000  1.315476378065956400E+009  8.901896098026768100E-001 -3.285697544105568900E+000
  0.000000000000000000E+000  1.806351473874368000E-002  2.645047953885955800E+008 -1.083846809505974500E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.928483569137233000E+010 -5.167886679087534400E-008  2.148127869965059700E+004  4.701959053610009700E+007  2.282480540733356300E-005
  7.372863273127404600E-001  3.846000043363808700E+033  2.112107596010609600E+004  0.000000000000000000E+000  1.261601590705787100E+000
  1.528023316531557900E-001  2.089150396566156000E+000  1.311478692023821400E+009  8.901896098026768100E-001 -3.231140646955789300E+000
  0.000000000000000000E+000  1.806351473874368000E-002  2.659647622750396700E+008 -1.089009144090145000E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.928337064759048500E+010 -5.270087209858035700E-008  2.154656732005991900E+004  4.795130469562647500E+007  2.318137979889835200E-005
  7.372863273127404600E-001  3.846000043363830600E+033  2.145273659757035400E+004  0.000000000000000000E+000  1.262282253911738600E+000
  1.532162513206090400E-001  2.086113332667857800E+000  1.307452591246962500E+009  8.901896098026768100E-001 -3.177559414613551100E+000
  0.000000000000000000E+000  1.806351473874368000E-002  2.674298060568847700E+008 -1.094325511179250900E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.928190052708078000E+010 -5.374239421027625200E-008  2.161218206879096800E+004  4.890089179192110900E+007  2.354343829202986800E-005
  7.372863273127404600E-001  3.846000043363853100E+033  2.179041559560896300E+004  0.000000000000000000E+000  1.262962810847772000E+000
  1.536318023028545600E-001  2.083082413083502600E+000  1.303416975602654200E+009  8.901896098026768100E-001 -3.124934197999846400E+000
  0.000000000000000000E+000  1.806351473874368000E-002  2.688999265665893600E+008 -1.098534701029417900E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.928042533685037200E+010 -5.480378342954912100E-008  2.167812465812424500E+004  4.986867450144195600E+007  2.391103431802902200E-005
  7.372863273127404600E-001  3.846000043363876700E+033  2.213400099404861200E+004  0.000000000000000000E+000  1.263642708118145400E+000
  1.540485634687219200E-001  2.080063836231800200E+000  1.299380899947498800E+009  8.901896098026768100E-001 -3.073237153468954700E+000
  0.000000000000000000E+000  1.806351473874368000E-002  2.703751167969970700E+008 -1.100894627330354400E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.927894506818504300E+010 -5.588539441381571000E-008  2.174439741995621800E+004  5.085497960345739100E+007  2.428368789778599000E-005
  7.372863273127404600E-001  3.846000043363900300E+033  2.248315123734969500E+004  0.000000000000000000E+000  1.264329189255568800E+000
  1.544701995490823700E-001  2.076989998348362000E+000  1.295301357961999200E+009  8.901896098026768100E-001 -3.022406518265253500E+000
  0.000000000000000000E+000  1.806351473874368000E-002  2.718553854623260500E+008 -1.103198337678612600E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.927745969242611700E+010 -5.698758816787864900E-008  2.181100360906599600E+004  5.186013979883447300E+007  2.466139171218479000E-005
  7.372863273127404600E-001  3.846000043363924500E+033  2.283777998029664400E+004  0.000000000000000000E+000  1.265023289425818000E+000
  1.548970179948531100E-001  2.073855227824490800E+000  1.291175962424105400E+009  8.901896098026768100E-001 -2.972421663173309400E+000
  0.000000000000000000E+000  1.806351473874368000E-002  2.733407612212524400E+008 -1.105715426238567300E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.927596917898252900E+010 -5.811073211930010100E-008  2.187794653110839900E+004  5.288449371925134200E+007  2.504422958970744100E-005
  7.372863273127404600E-001  3.846000043363949300E+033  2.319786455692317000E+004  0.000000000000000000E+000  1.265724846455997400E+000
  1.553286692686076400E-001  2.070665664618016600E+000  1.287010301232590700E+009  8.901896098026768100E-001 -2.923268993492493400E+000
  0.000000000000000000E+000  1.806351473874368000E-002  2.748312746648407000E+008 -1.108452282556442000E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.927447349817218000E+010 -5.925520032547935300E-008  2.194522939584231800E+004  5.392838614933752300E+007  2.543229179672857800E-005
  7.372863273127404600E-001  3.846000043363974100E+033  2.356340007361861000E+004  0.000000000000000000E+000  1.266433662252923100E+000
  1.557647711976262500E-001  2.067427858459089500E+000  1.282810219592066000E+009  8.901896098026768100E-001 -2.874935331710229700E+000
  0.000000000000000000E+000  1.806351473874368000E-002  2.763269554751892100E+008 -1.111414527687366100E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.927297262137132300E+010 -6.042137369901793500E-008  2.201285530592043500E+004  5.499216823505916400E+007  2.582567548119155800E-005
  7.372863273127404600E-001  3.846000043364000600E+033  2.393439638774903100E+004  0.000000000000000000E+000  1.267149487351680600E+000
  1.562049060872129400E-001  2.064148821481621300E+000  1.278581867775096400E+009  8.901896098026768100E-001 -2.827407869328068200E+000
  0.000000000000000000E+000  1.806351473874368000E-002  2.778278322760467500E+008 -1.114607086980255900E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.927146652115966800E+010 -6.160964025315347600E-008  2.208082724468970600E+004  5.607619771051155000E+007  2.622448514535204100E-005
  7.372863273127404600E-001  3.846000043364027200E+033  2.431087586788423100E+004  0.000000000000000000E+000  1.267872005740734000E+000
  1.566486176880357900E-001  2.060836079418800500E+000  1.274331747949508000E+009  8.901896098026768100E-001 -2.780674121800768500E+000
  0.000000000000000000E+000  1.806351473874368000E-002  2.793339324877014200E+008 -1.118034275741151400E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.926995517146060200E+010 -6.282039536918626500E-008  2.214914806294049000E+004  5.718083914488706700E+007  2.662883315219192700E-005
  7.372863273127404600E-001  3.846000043364053700E+033  2.469287172855595800E+004  0.000000000000000000E+000  1.268600820240029000E+000
  1.570954080223644100E-001  2.057497720765501200E+000  1.270066759544429300E+009  8.901896098026768100E-001 -2.734721886869825500E+000
  0.000000000000000000E+000  1.806351473874368000E-002  2.808452821867675800E+008 -1.121699897996578200E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.926843854767707800E+010 -6.405404208794269900E-008  2.221782046455155100E+004  5.830646421149704600E+007  2.703884027087463300E-005
  7.372863273127404600E-001  3.846000043364081300E+033  2.508042679542832000E+004  0.000000000000000000E+000  1.269335438759597900E+000
  1.575447340782342200E-001  2.054142443235030100E+000  1.265794242558343400E+009  8.901896098026768100E-001 -2.689539206600393600E+000
  0.000000000000000000E+000  1.806351473874368000E-002  2.823619059702911400E+008 -1.125607358986845900E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.926691662682324200E+010 -6.531099142742737200E-008  2.228684699097843300E+004  5.945345198081558200E+007  2.745463626751985700E-005
  7.372863273127404600E-001  3.846000043364109600E+033  2.547359259947579600E+004  0.000000000000000000E+000  1.270075261825761400E+000
  1.579960043854317700E-001  2.050779596750593300E+000  1.261522018131010800E+009  8.901896098026768100E-001 -2.645114333469764200E+000
  0.000000000000000000E+000  1.806351473874368000E-002  2.838838268241272000E+008 -1.129759792089558600E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.926538938761491400E+010 -6.659166276060494400E-008  2.235623000624328100E+004  6.062218926854751300E+007  2.787636055905125900E-005
  7.372863273127404600E-001  3.846000043364138400E+033  2.587242873819962900E+004  0.000000000000000000E+000  1.270819571849851800E+000
  1.584485755040367400E-001  2.047419222027811800E+000  1.257258425501805100E+009  8.901896098026768100E-001 -2.601435699834392200E+000
  0.000000000000000000E+000  1.806351473874368000E-002  2.854110660324554400E+008 -1.134163028171561200E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.926385681057525600E+010 -6.789648421171653000E-008  2.242597167988467500E+004  6.181307100077503900E+007  2.830416292402274500E-005
  7.372863273127404600E-001  3.846000043364167800E+033  2.627700243904737700E+004  0.000000000000000000E+000  1.271567524650305500E+000
  1.589017484352029900E-001  2.044072083893526700E+000  1.253012354629543300E+009  8.901896098026768100E-001 -2.558491892896817900E+000
  0.000000000000000000E+000  1.806351473874368000E-002  2.869436430721130400E+008 -1.138821957740733800E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.926231888083131400E+010 -6.922589074260294200E-008  2.249607384577419700E+004  6.302649847045421600E+007  2.873820352109726500E-005
  7.372863273127404600E-001  3.846000043364198400E+033  2.668738757120975100E+004  0.000000000000000000E+000  1.272318142554591700E+000
  1.593547642016264500E-001  2.040749703965119900E+000  1.248793280759384600E+009  8.901896098026768100E-001 -2.516271708274883800E+000
  0.000000000000000000E+000  1.806351473874368000E-002  2.884815728160553000E+008 -1.143534279644242300E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.926077559086213700E+010 -7.058031886177700100E-008  2.256653845211265400E+004  6.426287446657659100E+007  2.917851216366542500E-005
  7.372863273127404600E-001  3.846000043364228300E+033  2.710359429243423100E+004  0.000000000000000000E+000  1.273074169286586300E+000
  1.598102422690673200E-001  2.037414223184758700E+000  1.244559752056053400E+009  8.901896098026769200E-001 -2.474784052297271900E+000
  0.000000000000000000E+000  1.806351473874368000E-002  2.900248627852325400E+008 -1.148152531724689000E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.925922693388227800E+010 -7.196020794992807500E-008  2.263736858041480100E+004  6.552260460585218700E+007  2.962506900034632500E-005
  7.372863273127404600E-001  3.846000043364260000E+033  2.752561181776096800E+004  0.000000000000000000E+000  1.273838782934722400E+000
  1.602715757783513600E-001  2.034018825997744500E+000  1.240261361290468700E+009  8.901896098026769200E-001 -2.434039263680879200E+000
  0.000000000000000000E+000  1.806351473874368000E-002  2.915735197650909400E+008 -1.153033614616175800E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.925767290046525600E+010 -7.336600595540162900E-008  2.270856797354059700E+004  6.680610242572037900E+007  3.007802050369856800E-005
  7.372863273127404600E-001  3.846000043364292300E+033  2.795351609790553600E+004  0.000000000000000000E+000  1.274610096466851600E+000
  1.607378285563899600E-001  2.030580889195059400E+000  1.235913817813001200E+009  8.901896098026769200E-001 -2.394021106392548100E+000
  0.000000000000000000E+000  1.806351473874368000E-002  2.931275531821136500E+008 -1.158198046807265400E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.925611348187403900E+010 -7.479817081959573700E-008  2.278014009920448700E+004  6.811379071949236100E+007  3.053752612196260200E-005
  7.372863273127404600E-001  3.846000043364325800E+033  2.838738973706935200E+004  0.000000000000000000E+000  1.275386133498778400E+000
  1.612079544545297100E-001  2.027118841772625100E+000  1.231533833434768400E+009  8.901896098026769200E-001 -2.354713439928815900E+000
  0.000000000000000000E+000  1.806351473874379100E-002  2.946869717733306900E+008 -1.163704880731236400E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.925454867161193800E+010 -7.625716971826779000E-008  2.285208804531602400E+004  6.944610084982761700E+007  3.100375837170918200E-005
  7.372863273127404600E-001  3.846000043364359800E+033  2.882732148134455900E+004  0.000000000000000000E+000  1.276164846741273400E+000
  1.616808039045371200E-001  2.023651982935585000E+000  1.227138944149300600E+009  8.901896098026769200E-001 -2.316100314739850200E+000
  0.000000000000000000E+000  1.806351473874379100E-002  2.962517820354309100E+008 -1.169208703020196800E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.925297847120013400E+010 -7.774347418886650500E-008  2.292441421986808200E+004  7.080346830173113900E+007  3.147690218763836600E-005
  7.372863273127404600E-001  3.846000043364393800E+033  2.927340479453796800E+004  0.000000000000000000E+000  1.276944117385308000E+000
  1.621551174067574500E-001  2.020200497341124700E+000  1.222747529292873100E+009  8.901896098026769200E-001 -2.278166100522230700E+000
  0.000000000000000000E+000  1.806351473874379100E-002  2.978219824472351100E+008 -1.173358352205447000E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.925140288659584000E+010 -7.925755826690063000E-008  2.299712056514124200E+004  7.218633091915620900E+007  3.195691847538611700E-005
  7.372863273127404600E-001  3.846000043364429500E+033  2.972561792613880600E+004  0.000000000000000000E+000  1.277724567560651200E+000
  1.626311063381831700E-001  2.016758483931789100E+000  1.218359649655186400E+009  8.901896098026769200E-001 -2.240887946468819200E+000
  0.000000000000000000E+000  1.806351473874379100E-002  2.993975670515289300E+008 -1.175990277753005300E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.924982190599227900E+010 -8.079990250149087000E-008  2.307020987451696800E+004  7.359513272614324100E+007  3.244326028466522100E-005
  7.372863273127404600E-001  3.846000043364465800E+033  3.018368228706972500E+004  0.000000000000000000E+000  1.278513152867814400E+000
  1.631124795527985100E-001  2.013261086714269100E+000  1.213932468034464400E+009  8.901896098026769200E-001 -2.204230069387715500E+000
  0.000000000000000000E+000  1.806351473874379100E-002  3.009785476550903300E+008 -1.178685066723238300E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.924823550027487200E+010 -8.237099608074000300E-008  2.314368582788701300E+004  7.503032578518155200E+007  3.293597682800735300E-005
  7.372863273127404600E-001  3.846000043364502700E+033  3.064762405409000000E+004  0.000000000000000000E+000  1.279309996090620700E+000
  1.635990579101799800E-001  2.009710817082210000E+000  1.209469809704750100E+009  8.901896098026769200E-001 -2.168179301932979800E+000
  0.000000000000000000E+000  1.806351473874379100E-002  3.025649533724975600E+008 -1.181554881136960600E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.924664363942190600E+010 -8.397133703170220300E-008  2.321755203533294100E+004  7.649237035874201400E+007  3.343516823807813900E-005
  7.372863273127404600E-001  3.846000043364540200E+033  3.111749462998656600E+004  0.000000000000000000E+000  1.280114657601730400E+000
  1.640903268396194100E-001  2.006115597365425400E+000  1.204979327309847800E+009  8.901896098026769200E-001 -2.132724255146673600E+000
  0.000000000000000000E+000  1.806351473874379100E-002  3.041568142254638700E+008 -1.184607123576934300E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.924504629369313000E+010 -8.560143258135737600E-008  2.329181195544261200E+004  7.798173526903232900E+007  3.394094249898215600E-005
  7.372863273127404600E-001  3.846000043364578200E+033  3.159334837888239800E+004  0.000000000000000000E+000  1.280926633375318000E+000
  1.645857237553613500E-001  2.002483810402120300E+000  1.200469022295712900E+009  8.901896098026768100E-001 -2.097853801319407500E+000
  0.000000000000000000E+000  1.806351473874379100E-002  3.057541599542388900E+008 -1.187848566463442300E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.924344343371455400E+010 -8.726179954687429200E-008  2.336646887863337900E+004  7.949889825879898700E+007  3.445341594939130100E-005
  7.372863273127404600E-001  3.846000043364618000E+033  3.207524270405996900E+004  0.000000000000000000E+000  1.281745340424269400E+000
  1.650846362944010400E-001  1.998824325455241100E+000  1.195947262902691800E+009  8.901896098026768100E-001 -2.063557054371386800E+000
  0.000000000000000000E+000  1.806351473874379100E-002  3.073570199328155500E+008 -1.191285423524430400E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.924183503055824300E+010 -8.895296475701746300E-008  2.344152590982543200E+004  8.104434638078428800E+007  3.497271381879133800E-005
  7.372863273127404600E-001  3.846000043364658400E+033  3.256323815059697900E+004  0.000000000000000000E+000  1.282570102969799100E+000
  1.655864006005886800E-001  1.995146521935863900E+000  1.191422799969284800E+009  8.901896098026768100E-001 -2.029823352879836800E+000
  0.000000000000000000E+000  1.806351473874379100E-002  3.089654230891265900E+008 -1.194923435137003100E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.924022105581773400E+010 -9.067546550657769100E-008  2.351698595046604500E+004  8.261857641756904100E+007  3.549897080323887500E-005
  7.372863273127404600E-001  3.846000043364698200E+033  3.305739853470464000E+004  0.000000000000000000E+000  1.283400139684704100E+000
  1.660902996736466100E-001  1.991460310534778300E+000  1.186904780174602300E+009  8.901896098026768100E-001 -1.996642245959121500E+000
  0.000000000000000000E+000  1.806351473874379100E-002  3.105793978296356200E+008 -1.198767968273774400E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.923860148163441500E+010 -9.242985009520936200E-008  2.359285168204540200E+004  8.422209537880608400E+007  3.603233170321807100E-005
  7.372863273127404600E-001  3.846000043364740800E+033  3.355779111659192900E+004  0.000000000000000000E+000  1.284234552431949600E+000
  1.665955618192784800E-001  1.987776151219432300E+000  1.182402756179579700E+009  8.901896098026768100E-001 -1.964003481311126900E+000
  0.000000000000000000E+000  1.806351473874379100E-002  3.121989720129547100E+008 -1.202826195854389300E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.923697628071489000E+010 -9.421667841519452000E-008  2.366912554934045000E+004  8.585542104343721300E+007  3.657295212081844800E-005
  7.372863273127404600E-001  3.846000043364784000E+033  3.406448680932699100E+004  0.000000000000000000E+000  1.285072316942254000E+000
  1.671013592136081900E-001  1.984105067702147200E+000  1.177926693319869500E+009  8.901896098026768100E-001 -1.931896996566531600E+000
  0.000000000000000000E+000  1.806351473874379100E-002  3.138241729324798600E+008 -1.207105992389596800E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.923534542979361000E+010 -9.603651870982695100E-008  2.374580958087962400E+004  8.751907900088186600E+007  3.712099806091230800E-005
  7.372863273127404600E-001  3.846000043364827300E+033  3.457755933715474400E+004  0.000000000000000000E+000  1.285912274190949000E+000
  1.676068055429511800E-001  1.980458665520021400E+000  1.173486981680640200E+009  8.901896098026769200E-001 -1.900312980405846100E+000
  0.000000000000000000E+000  1.806351473874379100E-002  3.154550238537597700E+008 -1.211454730530421200E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.923370891476792900E+010 -9.788993903050744200E-008  2.382290589774616800E+004  8.921359479995554700E+007  3.767651822155552100E-005
  7.372863273127404600E-001  3.846000043364872200E+033  3.509702089226873100E+004  0.000000000000000000E+000  1.286758519878898700E+000
  1.681148701367560500E-001  1.976796271746195800E+000  1.169039796499341500E+009  8.901896098026769200E-001 -1.869262731088300300E+000
  0.000000000000000000E+000  1.806351473874379100E-002  3.170915388794403100E+008 -1.215756120044531600E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.923206672505609100E+010 -9.977750893529560400E-008  2.390041794601244300E+004  9.093949562061309800E+007  3.823950779837602500E-005
  7.372863273127404600E-001  3.846000043364917800E+033  3.562285834279331200E+004  0.000000000000000000E+000  1.287616234356831100E+000
  1.686295455555844000E-001  1.973066331048191500E+000  1.164529992595807600E+009  8.901896098026769200E-001 -1.838760501542307400E+000
  0.000000000000000000E+000  1.806351473874379100E-002  3.187337285912780800E+008 -1.220258316121294900E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.923041884800180100E+010 -1.016998079589636300E-007  2.397835001065013400E+004  9.269731791707371200E+007  3.881010459226294700E-005
  7.372863273127404600E-001  3.846000043364965100E+033  3.615513279150026200E+004  0.000000000000000000E+000  1.288483801829240600E+000
  1.691500373263207200E-001  1.969283554398032900E+000  1.159970827095711700E+009  8.901896098026769200E-001 -1.808793796332063300E+000
  0.000000000000000000E+000  1.806351473874379100E-002  3.203816056455688500E+008 -1.224981082210917500E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.922876527087023900E+010 -1.036574273725427500E-007  2.405670613984515500E+004  9.448760905957335200E+007  3.938845848789640800E-005
  7.372863273127404600E-001  3.846000043365012300E+033  3.669390914655705300E+004  0.000000000000000000E+000  1.289359439354815300E+000
  1.696754569777727500E-001  1.965463612318308200E+000  1.155376376446764000E+009  8.901896098026769200E-001 -1.779350262176324400E+000
  0.000000000000000000E+000  1.806351473874379100E-002  3.220351827771301300E+008 -1.229939860762212000E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.922710598099540700E+010 -1.056509707451586300E-007  2.413549010898645100E+004  9.631092785580207400E+007  3.997473194495576300E-005
  7.372863273127404600E-001  3.846000043365061300E+033  3.723925614108830600E+004  0.000000000000000000E+000  1.290241221134087500E+000
  1.702048334384629900E-001  1.961622922285046800E+000  1.150761317064620000E+009  8.901896098026769200E-001 -1.750417764304904100E+000
  0.000000000000000000E+000  1.806351473874379100E-002  3.236944726519622800E+008 -1.235150740873943100E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.922544096567768900E+010 -1.076810548464831200E-007  2.421470539855433200E+004  9.816784538199996900E+007  4.056910102873705700E-005
  7.372863273127404600E-001  3.846000043365111500E+033  3.779124665580598200E+004  0.000000000000000000E+000  1.291127085167332700E+000
  1.707371117928297400E-001  1.957778615587134800E+000  1.146140889225082400E+009  8.901896098026769200E-001 -1.721984389110422500E+000
  0.000000000000000000E+000  1.806351473874379100E-002  3.253594879696807900E+008 -1.240660523458980100E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.922377021293754600E+010 -1.097483095576485700E-007  2.429435513080281500E+004  1.000589449072975500E+008  4.117175622552293300E-005
  7.372863273127404600E-001  3.846000043365162200E+033  3.834995777212661100E+004  0.000000000000000000E+000  1.292014839402179300E+000
  1.712711518619768300E-001  1.953948511839488100E+000  1.141530866381882200E+009  8.901896098026769200E-001 -1.694038462994174000E+000
  0.000000000000000000E+000  1.806351473874390200E-002  3.270302407098236100E+008 -1.246327648348552300E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.922209371611955300E+010 -1.118533728997409600E-007  2.437444182155369300E+004  1.019848173504236900E+008  4.178290193878946400E-005
  7.372863273127404600E-001  3.846000043365214700E+033  3.891546950833345900E+004  0.000000000000000000E+000  1.292902165569190400E+000
  1.718057256244476000E-001  1.950151109621814700E+000  1.136947539304788100E+009  8.901896098026769200E-001 -1.666568633792072200E+000
  0.000000000000000000E+000  1.806351473874390200E-002  3.287067375278167700E+008 -1.251221829767265100E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.922041147687634300E+010 -1.139968857326750300E-007  2.445496723487838200E+004  1.039460563907299900E+008  4.240267818645829100E-005
  7.372863273127404600E-001  3.846000043365267700E+033  3.948782329393636600E+004  0.000000000000000000E+000  1.293787385131347900E+000
  1.723399500822580000E-001  1.946398493575645500E+000  1.132402792256951800E+009  8.901896098026769200E-001 -1.639562692275315700E+000
  0.000000000000000000E+000  1.806351473874390200E-002  3.303889767710266100E+008 -1.254457997844440300E-005  0.000000000000000000E+000
