ASTEC model
Date: Tue Dec 15 15:15:42 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1015872 Feb 13 2018 ./gong.l9bi.d.21c
      2482        15        25      1210
  0.000000000000000000E+000  1.252609629998668900E-002  1.006321689223327600E+008 -6.315363419577543600E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.949748266088960300E+010 -2.613756505921683800E-009  1.437392224745892200E+004  2.424704054890493400E+006  2.044695384057146600E-006
  7.591570145877134500E-001  3.845999219001284200E+033  2.018338157749131800E+003  0.000000000000000000E+000  1.198494714578193500E+000
  1.163430411563991900E-001  2.157860721372982600E+000  1.530580993902678500E+009  8.925760961252214900E-001 -3.959789724045063500E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.015105912983551000E+008 -6.350019373742952100E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.949660072258189400E+010 -2.669237064105350200E-009  1.441140962964601900E+004  2.474666317514563400E+006  2.078694020342760400E-006
  7.591570145877134500E-001  3.845999219001285300E+033  2.055228852827396200E+003  0.000000000000000000E+000  1.198734846154791100E+000
  1.164457491176644900E-001  2.160795329553096200E+000  1.533303162651703100E+009  8.925760961252214900E-001 -3.888432945703846100E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.023925296060638400E+008 -6.386340645204863500E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.949571526390824900E+010 -2.725863975571324100E-009  1.444897775754991000E+004  2.525663507461637300E+006  2.113268357978426000E-006
  7.591570145877134500E-001  3.845999219001286500E+033  2.092590001574527400E+003  0.000000000000000000E+000  1.198978806543390400E+000
  1.165512669080194200E-001  2.163648960232309500E+000  1.535931586474166600E+009  8.925760961252214900E-001 -3.818430349767678000E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.032779882797088600E+008 -6.424349131785186900E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.949482628322990400E+010 -2.783660470722983300E-009  1.448662825620428700E+004  2.577716662371452900E+006  2.148433798411786000E-006
  7.591570145877134500E-001  3.845999219001286500E+033  2.130342065291135400E+003  0.000000000000000000E+000  1.199226926437501300E+000
  1.166599500292857900E-001  2.166410760242985000E+000  1.538449313984078900E+009  8.925760961252214900E-001 -3.749776773630564700E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.041669689580535900E+008 -6.463986648336462800E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.949393378050186200E+010 -2.842650263767461300E-009  1.452436282843087100E+004  2.630847259487295500E+006  2.184204141426851100E-006
  7.591570145877134500E-001  3.845999219001287000E+033  2.168376167195936000E+003  0.000000000000000000E+000  1.199478830523717600E+000
  1.167717751607866300E-001  2.169084360315896000E+000  1.540856167303684500E+009  8.925760961252214900E-001 -3.682453154483013700E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.050594716860961900E+008 -6.504115960253589400E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.949303775519909700E+010 -2.902857593276561500E-009  1.456218302682076700E+004  2.685077252323488200E+006  2.220587541085871800E-006
  7.591570145877134500E-001  3.845999219001288200E+033  2.206539026168109600E+003  0.000000000000000000E+000  1.199732774086757600E+000
  1.168857733200962500E-001  2.171710112085321900E+000  1.543194814942145800E+009  8.925760961252214900E-001 -3.616407588272846900E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.059554969888610800E+008 -6.546242653973358300E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.949213820828082300E+010 -2.964307171927493900E-009  1.460009025705608100E+004  2.740429025496661700E+006  2.257603698416114100E-006
  7.591570145877134500E-001  3.845999219001289300E+033  2.244658606113147000E+003  0.000000000000000000E+000  1.199989324307108500E+000
  1.170021749283285000E-001  2.174283604035121900E+000  1.545452478784717800E+009  8.925760961252214900E-001 -3.551639035446447700E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.068550439071350100E+008 -6.590484787341317700E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.949123514538858000E+010 -3.027024164197505800E-009  1.463808600653281800E+004  2.796925374735399100E+006  2.295275185963917900E-006
  7.591570145877134500E-001  3.845999219001289900E+033  2.283306248049285800E+003  0.000000000000000000E+000  1.200249249711506500E+000
  1.171213200183117300E-001  2.176796650025156800E+000  1.547610786216159100E+009  8.925760961252214900E-001 -3.488151750684762200E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.077581067993774400E+008 -6.636839092481537900E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.949032857729196200E+010 -3.091034212811460100E-009  1.467617187586979000E+004  2.854589530815464000E+006  2.333626808533078300E-006
  7.591570145877134500E-001  3.845999219001291100E+033  2.322710849236178100E+003  0.000000000000000000E+000  1.200513327871660200E+000
  1.172435398041596500E-001  2.179241782288460900E+000  1.549651089957163100E+009  8.925760961252214900E-001 -3.425950658017743000E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.086646748959960900E+008 -6.682913520312208600E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.948941851848204000E+010 -3.156363591414443800E-009  1.471434965852563100E+004  2.913445297258012000E+006  2.372685935668609800E-006
  7.591570145877134500E-001  3.845999219001291100E+033  2.362845758710497600E+003  0.000000000000000000E+000  1.200782352196032100E+000
  1.173691490557029100E-001  2.181612482660815600E+000  1.551554678790526600E+009  8.925760961252214900E-001 -3.365041165576820200E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.095747337059173600E+008 -6.713090801213559200E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.948850497612915000E+010 -3.223039243078651300E-009  1.475262101956860200E+004  2.973517085601702800E+006  2.412421887948189300E-006
  7.591570145877134500E-001  3.845999219001292200E+033  2.403681430232897100E+003  0.000000000000000000E+000  1.201053491451565100E+000
  1.174966068830971800E-001  2.183939307481286300E+000  1.553391974961437900E+009  8.925760961252214900E-001 -3.305283539845508800E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.104882760588073700E+008 -6.734120919206377700E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.948758794008705100E+010 -3.291088656612139800E-009  1.479098711131795600E+004  3.034829802693755400E+006  2.452798655268983700E-006
  7.591570145877134500E-001  3.845999219001293400E+033  2.445194294072295600E+003  0.000000000000000000E+000  1.201324012921096700E+000
  1.176245683880101200E-001  2.186246476624572400E+000  1.555228195880063300E+009  8.925760961252214900E-001 -3.246545670063570600E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.114053121009063700E+008 -6.756407161906249300E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.948666739188081400E+010 -3.360539841851351200E-009  1.482944887344069000E+004  3.097408830027463800E+006  2.493827923945653800E-006
  7.591570145877134500E-001  3.845999219001294000E+033  2.487379064365468800E+003  0.000000000000000000E+000  1.201594287402480800E+000
  1.177533023049692600E-001  2.188524994820439900E+000  1.557052107700248000E+009  8.925760961252214900E-001 -3.188819401773694700E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.123258603071441700E+008 -6.780042459764621100E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.948574331413647500E+010 -3.431421336522907700E-009  1.486800732570437900E+004  3.161280029621616000E+006  2.535522024835311700E-006
  7.591570145877134500E-001  3.845999219001295100E+033  2.530234497458569900E+003  0.000000000000000000E+000  1.201864773741641500E+000
  1.178830842888621000E-001  2.190765383621373600E+000  1.558851775948581200E+009  8.925760961252214900E-001 -3.132097015590342400E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.132499380514831500E+008 -6.805096855059263900E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.948481569075268600E+010 -3.503762214048868000E-009  1.490666357047767600E+004  3.226469751187727800E+006  2.577894025684049100E-006
  7.591570145877134500E-001  3.845999219001295700E+033  2.573762308455753100E+003  0.000000000000000000E+000  1.202136030810442300E+000
  1.180141927121011300E-001  2.192957708647766100E+000  1.560614606812173600E+009  8.925760961252214900E-001 -3.076371191227802600E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.141775614352722200E+008 -6.831639707261595200E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.948388450709416200E+010 -3.577592091485219200E-009  1.494541879396114700E+004  3.293004839419278800E+006  2.620957833960425900E-006
  7.591570145877134500E-001  3.845999219001297400E+033  2.617966474988478700E+003  0.000000000000000000E+000  1.202408725044525200E+000
  1.181469047602955000E-001  2.195091623412989400E+000  1.562327395080215700E+009  8.925760961252214900E-001 -3.021634983896910100E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.151087450937957800E+008 -6.859740552551063800E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.948294975019453400E+010 -3.652941138744508700E-009  1.498427426681181200E+004  3.360912642440094600E+006  2.664728311825578800E-006
  7.591570145877134500E-001  3.845999219001298000E+033  2.662852783684546900E+003  0.000000000000000000E+000  1.202683632563671800E+000
  1.182814929500345500E-001  2.197156432708477600E+000  1.563976379222066400E+009  8.925760961252214900E-001 -2.967881813272511900E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.160435019934234600E+008 -6.889413491431468800E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.948201140764491300E+010 -3.729840150329136500E-009  1.502323132688191100E+004  3.430221076599534100E+006  2.709218025694189500E-006
  7.591570145877134500E-001  3.845999219001299100E+033  2.708427546277826900E+003  0.000000000000000000E+000  1.202960854235119100E+000
  1.184179629346304200E-001  2.199151406274054000E+000  1.565559991783723800E+009  8.925760961252214900E-001 -2.915096270845783300E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.169818445430450400E+008 -6.919336208027024600E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.948106946508760100E+010 -3.808320592942124100E-009  1.506229119114003000E+004  3.500958669564713300E+006  2.754430183246224200E-006
  7.591570145877134500E-001  3.845999219001299700E+033  2.754695138129779000E+003  0.000000000000000000E+000  1.203238375590154800E+000
  1.185554868052509500E-001  2.201109525899275400E+000  1.567117197738883000E+009  8.925760961252214900E-001 -2.863236252459379100E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.179237871003570600E+008 -6.951270571259542700E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.948012390775450100E+010 -3.888414558600635700E-009  1.510145494368462800E+004  3.573154518223521800E+006  2.800382428701424700E-006
  7.591570145877134500E-001  3.845999219001302000E+033  2.801664664025582200E+003  0.000000000000000000E+000  1.203517388874876000E+000
  1.186942000770562500E-001  2.203027745335162500E+000  1.568640317107440000E+009  8.925760961252214900E-001 -2.812296828183305000E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.188693444334564200E+008 -6.985496691770598600E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.947917472382730100E+010 -3.970154741622865500E-009  1.514072372456921900E+004  3.646838268086289500E+006  2.847095583847390400E-006
  7.591570145877134500E-001  3.845999219001303200E+033  2.849346801741808100E+003  0.000000000000000000E+000  1.203799284523170200E+000
  1.188343698745059100E-001  2.204898870458879200E+000  1.570115520801711300E+009  8.925760961252214900E-001 -2.762277970700336000E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.198185283606567400E+008 -7.022027845967085400E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.947822190511520400E+010 -4.053574445070195700E-009  1.518009875502202000E+004  3.722040119240123300E+006  2.894592244199954400E-006
  7.591570145877134500E-001  3.845999219001303800E+033  2.897753340220841400E+003  0.000000000000000000E+000  1.204085199790833900E+000
  1.189762756791879600E-001  2.206716439388407100E+000  1.571528764140626900E+009  8.925760961252214900E-001 -2.713180233675899400E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.207713470727539100E+008 -7.060861416114514000E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.947726544746527100E+010 -4.138707589081017500E-009  1.521958134063265800E+004  3.798790834005169600E+006  2.942896996234078700E-006
  7.591570145877134500E-001  3.845999219001304900E+033  2.946897189668995900E+003  0.000000000000000000E+000  1.204375959640208400E+000
  1.191202073001707600E-001  2.208474964704778600E+000  1.572865930883507500E+009  8.925760961252214900E-001 -2.665004768092431700E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.217278047226867700E+008 -7.101986722637959600E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.947630535121196000E+010 -4.225588719630766600E-009  1.525917287364981200E+004  3.877121744976520500E+006  2.992036664214299700E-006
  7.591570145877134500E-001  3.845999219001306100E+033  2.996792418977836000E+003  0.000000000000000000E+000  1.204672035858086500E+000
  1.192664608868309700E-001  2.210170147165015500E+000  1.574112977228379200E+009  8.925760961252214900E-001 -2.617753321214968300E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.226879009759979200E+008 -7.145384669435614200E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.947534162166491700E+010 -4.314253018320823200E-009  1.529887483396889400E+004  3.957064763996774300E+006  3.042040592361970300E-006
  7.591570145877134500E-001  3.845999219001307800E+033  3.047454317442524400E+003  0.000000000000000000E+000  1.204973528815973300E+000
  1.194153325523864800E-001  2.211799052001044400E+000  1.575256073639345900E+009  8.925760961252214900E-001 -2.571428217429070500E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.236516305230407700E+008 -7.191030835800160300E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.947437426964114400E+010 -4.404736313351234300E-009  1.533868878799956500E+004  4.038652392203415700E+006  3.092940969119421800E-006
  7.591570145877134500E-001  3.845999219001308900E+033  3.098899479042025200E+003  0.000000000000000000E+000  1.205280177042291000E+000
  1.195671090894327900E-001  2.213360237471443200E+000  1.576281742014354000E+009  8.925760961252214900E-001 -2.526032320383125200E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.246189825468139600E+008 -7.238863947637316100E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.947340331097374000E+010 -4.497075194940785200E-009  1.537861642860704000E+004  4.121917824289639000E+006  3.144773259735986500E-006
  7.591570145877134500E-001  3.845999219001309500E+033  3.151145966948990900E+003  0.000000000000000000E+000  1.205591401061629100E+000
  1.197220553256269800E-001  2.214853825241094300E+000  1.577176986213649700E+009  8.925760961252214900E-001 -2.481568927083897700E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.255899412142181400E+008 -7.275018387317854700E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.947242876128733800E+010 -4.591307103753158200E-009  1.541865950717787700E+004  4.206895028902308100E+006  3.197542323155784000E-006
  7.591570145877134500E-001  3.845999219001311800E+033  3.204203041403817700E+003  0.000000000000000000E+000  1.205905510518197500E+000
  1.198799136719732000E-001  2.216289475370544000E+000  1.577958420795547200E+009  8.925760961252214900E-001 -2.438000180180933500E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.265644909006195100E+008 -7.293968793816785100E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.947145061915460200E+010 -4.687470246992415400E-009  1.545881949983024800E+004  4.293618671972847500E+006  3.251165517260254300E-006
  7.591570145877134500E-001  3.845999219001313000E+033  3.258053399048292200E+003  0.000000000000000000E+000  1.206219065993534100E+000
  1.200393502132801000E-001  2.217691226593377300E+000  1.578709349133946900E+009  8.925760961252214900E-001 -2.395190138125775500E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.275426330333557100E+008 -7.312811842291908800E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.947046886728369100E+010 -4.785603559962777500E-009  1.549909765682197400E+004  4.382124083012067700E+006  3.305649792095912900E-006
  7.591570145877134500E-001  3.845999219001314700E+033  3.312706476702294800E+003  0.000000000000000000E+000  1.206531729551964000E+000
  1.202005268668888400E-001  2.219053488594187500E+000  1.579426516225216400E+009  8.925760961252214900E-001 -2.353122213505547200E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.285243849042663600E+008 -7.332493410356434100E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.946948348549739100E+010 -4.885746797012862400E-009  1.553949521754138000E+004  4.472447337657455400E+006  3.360998867949310800E-006
  7.591570145877134500E-001  3.845999219001315900E+033  3.368170863736135300E+003  0.000000000000000000E+000  1.206842194713646700E+000
  1.203630985184140200E-001  2.220388379071915400E+000  1.580127373740057700E+009  8.925760961252214900E-001 -2.311770976663234500E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.295097666905670200E+008 -7.352487541447017300E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.946849445028982500E+010 -4.987940555241323900E-009  1.558001329392607700E+004  4.564625279080676800E+006  3.417216655457736600E-006
  7.591570145877134500E-001  3.845999219001317600E+033  3.424455192996941600E+003  0.000000000000000000E+000  1.207149640666216100E+000
  1.205265801724828400E-001  2.221710454238289100E+000  1.580832670315017700E+009  8.925760961252214900E-001 -2.271110877788546000E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.304988018981323200E+008 -7.374654810655667100E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.946750173771778900E+010 -5.092226220274614100E-009  1.562065293203283900E+004  4.658695469287321000E+006  3.474321767125300500E-006
  7.591570145877134500E-001  3.845999219001318700E+033  3.481572636905672000E+003  0.000000000000000000E+000  1.207455178025274700E+000
  1.206911128297924000E-001  2.223011652826592000E+000  1.581531958145561700E+009  8.925760961252214900E-001 -2.231138228086356500E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.314915144701690700E+008 -7.399093269085689300E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.946650532580021700E+010 -5.198645968400284100E-009  1.566141522571850300E+004  4.754696191268560500E+006  3.532334132512088800E-006
  7.591570145877134500E-001  3.845999219001321000E+033  3.539536915487718900E+003  0.000000000000000000E+000  1.207760026645427400E+000
  1.208568386564806100E-001  2.224283551066760500E+000  1.582214173966099500E+009  8.925760961252214900E-001 -2.191849635901845500E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.324879263877410900E+008 -7.425889223542173000E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.946550519478195200E+010 -5.307242778781039300E-009  1.570230131777938500E+004  4.852666460230654100E+006  3.591275144969673000E-006
  7.591570145877134500E-001  3.845999219001321600E+033  3.598362234976789800E+003  0.000000000000000000E+000  1.208065434933449400E+000
  1.210239054137463000E-001  2.225517713930178100E+000  1.582867801123075700E+009  8.925760961252214900E-001 -2.153242075422715000E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.334880574060058600E+008 -7.455117550822086500E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.946450132742611700E+010 -5.418060445321553700E-009  1.574331240198405400E+004  4.952646034512585000E+006  3.651167830605831300E-006
  7.591570145877134500E-001  3.845999219001323400E+033  3.658063054116569700E+003  0.000000000000000000E+000  1.208372605699933800E+000
  1.211924701042435000E-001  2.226706025301514700E+000  1.583481022222097600E+009  8.925760961252214900E-001 -2.115312946666055500E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.344919247618408200E+008 -7.486839032267101900E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.946349370933592200E+010 -5.531143588359961900E-009  1.578444972578275900E+004  5.054675426346856200E+006  3.712037035390655800E-006
  7.591570145877134500E-001  3.845999219001325700E+033  3.718653220255972400E+003  0.000000000000000000E+000  1.208682630015157900E+000
  1.213627012191024100E-001  2.227841000561024700E+000  1.584041875621609200E+009  8.925760961252214900E-001 -2.078060115746343300E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.354995428520355200E+008 -7.521096487121595300E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.946248232930535900E+010 -5.646537666514710500E-009  1.582571459335142000E+004  5.158795912761327800E+006  3.773909633354757800E-006
  7.591570145877134500E-001  3.845999219001327400E+033  3.780141992829665000E+003  0.000000000000000000E+000  1.208996431658702700E+000
  1.215347792278192000E-001  2.228916073201447500E+000  1.584538413973739100E+009  8.925760961252214900E-001 -2.041481934468438900E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.365109228825988800E+008 -7.557911580211081600E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.946146717969821200E+010 -5.764288989099761100E-009  1.586710836850800500E+004  5.265049546994802500E+006  3.836814759468961600E-006
  7.591570145877134500E-001  3.845999219001328500E+033  3.842536810229815300E+003  0.000000000000000000E+000  1.209314725147021800E+000
  1.217088948898272000E-001  2.229925845789241500E+000  1.584958862710977800E+009  8.925760961252214900E-001 -2.005577238368228500E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.375260724897460900E+008 -7.597282537348361500E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.946044825685401900E+010 -5.884444729682513800E-009  1.590863247691583300E+004  5.373479170945291400E+006  3.900784071617583100E-006
  7.591570145877134500E-001  3.845999219001330800E+033  3.905857131262326700E+003  0.000000000000000000E+000  1.209637990790330100E+000
  1.218852448906301700E-001  2.230866294068356600E+000  1.585291776042559400E+009  8.925760961252214900E-001 -1.970345321988207800E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.385449953339386000E+008 -7.639183049158732600E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.945942556152096600E+010 -6.007052941441462400E-009  1.595028840680240700E+004  5.484128429244934600E+006  3.965852047035609100E-006
  7.591570145877134500E-001  3.845999219001332600E+033  3.970183744300622900E+003  0.000000000000000000E+000  1.209966470788161700E+000
  1.220640242135896300E-001  2.231734911242050600E+000  1.585526187649034500E+009  8.925760961252214900E-001 -1.935785890223697700E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.395676906669921900E+008 -7.683565706525348000E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.945839909924232500E+010 -6.132162584069424200E-009  1.599207771017936600E+004  5.597041793761695700E+006  4.032056324529477200E-006
  7.591570145877134500E-001  3.845999219001334300E+033  4.035591420838381100E+003  0.000000000000000000E+000  1.210300191070090600E+000
  1.222454145599393700E-001  2.232530777435748800E+000  1.585651752841147700E+009  8.925760961252214900E-001 -1.901898979514198400E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.405941529456329300E+008 -7.729998216606536600E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.945736887885730000E+010 -6.259823625486659200E-009  1.603400196416739300E+004  5.712264655647095300E+006  4.099427304017985900E-006
  7.591570145877134500E-001  3.845999219001336600E+033  4.102059153688021100E+003  0.000000000000000000E+000  1.210637788497745300E+000
  1.224292482345433500E-001  2.233265416831332800E+000  1.585674940174301400E+009  8.925760961252214900E-001 -1.868674997186588300E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.416243733306579600E+008 -7.777007381214963200E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.945633490996330300E+010 -6.390087128406640500E-009  1.607606264363222200E+004  5.829843403762109600E+006  4.167988661907437400E-006
  7.591570145877134500E-001  3.845999219001338300E+033  4.169595196416527900E+003  0.000000000000000000E+000  1.210976904058714400E+000
  1.226149076962264600E-001  2.233964126802825400E+000  1.585620803473141700E+009  8.925760961252214900E-001 -1.836095232681569600E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.426583422246551500E+008 -7.819918969028804200E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.945529720393893400E+010 -6.523005273911010500E-009  1.611826111837218900E+004  5.949825446561076700E+006  4.237780711127332300E-006
  7.591570145877134500E-001  3.845999219001340100E+033  4.238217258719649200E+003  0.000000000000000000E+000  1.211317658386239100E+000
  1.228022181173659700E-001  2.234634091870208100E+000  1.585489794968044500E+009  8.925760961252214900E-001 -1.804155046012762000E+001
