ASTEC model
Date: Mon Feb 25 13:47:44 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1015872 Feb 13 2018 ./gong.l9bi.d.24c
      2482        15        25      1210
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.928702509550790400E+010 -8.593971839149260300E-008  2.332481758700508700E+004  7.809872930369851000E+007  3.390025735635269700E-005
  7.373147638882842100E-001  3.845999771285711200E+033  3.167094124332336700E+004  0.000000000000000000E+000  1.281369842051234700E+000
  1.648499211113400600E-001  2.000393974077198300E+000  1.198830725897572500E+009  8.902046720167323700E-001 -1.086859621622906500E+000
  0.000000000000000000E+000  1.806421166914917700E-002  3.119728146752319300E+008 -1.154731004677443300E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.928540416717622400E+010 -8.761893004188195100E-008  2.339997695167183300E+004  7.962939902113722300E+007  3.441654368560305300E-005
  7.373147638882842100E-001  3.845999771285749200E+033  3.215678409864167800E+004  0.000000000000000000E+000  1.282193808811089800E+000
  1.653521091006381600E-001  1.996710673028852600E+000  1.194275301062083200E+009  8.902046720167324800E-001 -1.068925989062266200E+000
  0.000000000000000000E+000  1.806421166914917700E-002  3.135937430069122300E+008 -1.157981236492031800E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.928377763624218800E+010 -8.932950500822373500E-008  2.347554402111048300E+004  8.118880368594992200E+007  3.493976146679126500E-005
  7.373147638882842100E-001  3.845999771285789000E+033  3.264880952230479700E+004  0.000000000000000000E+000  1.283023659161493600E+000
  1.658569431083040400E-001  1.993012027782758800E+000  1.189720760842717200E+009  8.902046720167324800E-001 -1.051289456400908300E+000
  0.000000000000000000E+000  1.806421166914917700E-002  3.152202739409484900E+008 -1.161430530226110500E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.928214547309886200E+010 -9.107199477015142100E-008  2.355152165717312900E+004  8.277745197453855000E+007  3.547004920492479300E-005
  7.373147638882842100E-001  3.845999771285829400E+033  3.314708243631562100E+004  0.000000000000000000E+000  1.283858588172083900E+000
  1.663636842913866200E-001  1.989308113250092700E+000  1.185176392004136800E+009  8.902046720167324800E-001 -1.033944437174561400E+000
  0.000000000000000000E+000  1.806421166914917700E-002  3.168524370842742900E+008 -1.165083912665213600E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.928050764858598300E+010 -9.284696236905808400E-008  2.362791249994889200E+004  8.439586327949142500E+007  3.600755585652093700E-005
  7.373147638882842100E-001  3.845999771285870300E+033  3.365167136006225300E+004  0.000000000000000000E+000  1.284697669393211700E+000
  1.668715377710196800E-001  1.985609567686128500E+000  1.180651896532405400E+009  8.902046720167324800E-001 -1.016885451521458300E+000
  0.000000000000000000E+000  1.806421166914917700E-002  3.184902615971527100E+008 -1.168954593320835500E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.927886413506059300E+010 -9.465498186507870000E-008  2.370471890126267700E+004  8.604456721944835800E+007  3.655244120551764200E-005
  7.373147638882842100E-001  3.845999771285912400E+033  3.416264830011136700E+004  0.000000000000000000E+000  1.285539845161398900E+000
  1.673796508970014600E-001  1.981927608971022700E+000  1.176157400492050600E+009  8.902046720167324800E-001 -1.000107132632476400E+000
  0.000000000000000000E+000  1.806421166914917700E-002  3.201337751225433300E+008 -1.173002508251448200E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.927721491216670200E+010 -9.649663187205154000E-008  2.378194278536092700E+004  8.772409774714261300E+007  3.710485129349904800E-005
  7.373147638882842100E-001  3.845999771285955600E+033  3.468007549438428400E+004  0.000000000000000000E+000  1.286384962209863500E+000
  1.678878633285836000E-001  1.978263808824299000E+000  1.171692870493501700E+009  8.902046720167324800E-001 -9.836064191313516100E-001
  0.000000000000000000E+000  1.806421166914917700E-002  3.217829980164337200E+008 -1.176993858429924100E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.927555996699823000E+010 -9.837249006338443500E-008  2.385958692947278900E+004  8.943498813946577900E+007  3.766474564672828500E-005
  7.373147638882842100E-001  3.845999771285999400E+033  3.520391946134465300E+004  0.000000000000000000E+000  1.287240752014376300E+000
  1.684018450694194100E-001  1.974541850484026600E+000  1.167177564280233100E+009  8.902046720167324800E-001 -9.673963213870131500E-001
  0.000000000000000000E+000  1.806421166914917700E-002  3.234379431849060100E+008 -1.181076958401909200E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.927389928687362700E+010 -1.002831394687895000E-007  2.393765549241664800E+004  9.117777674271418200E+007  3.823221258537822500E-005
  7.373147638882842100E-001  3.845999771286044400E+033  3.573421574425000300E+004  0.000000000000000000E+000  1.288107793160561600E+000
  1.689223408537796100E-001  1.970755384468668500E+000  1.162603065859329200E+009  8.902046720167324800E-001 -9.514744930867327100E-001
  0.000000000000000000E+000  1.806421166914917700E-002  3.250986233095092800E+008 -1.185365617771705100E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.927223285785485800E+010 -1.022291748559858400E-007  2.401615276996362400E+004  9.295301279817766000E+007  3.880739400986054200E-005
  7.373147638882842100E-001  3.845999771286090500E+033  3.627102633280112100E+004  0.000000000000000000E+000  1.288984400043971400E+000
  1.694485127322055100E-001  1.966919631857226600E+000  1.157983115069630100E+009  8.902046720167324800E-001 -9.358342398959964600E-001
  0.000000000000000000E+000  1.806421166914917700E-002  3.267650523282775900E+008 -1.189874468438380800E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.927056066605529800E+010 -1.042112030422849800E-007  2.409508280234271300E+004  9.476125673156538600E+007  3.939044385126769800E-005
  7.373147638882842100E-001  3.845999771286137800E+033  3.681441684674492700E+004  0.000000000000000000E+000  1.289868735707596600E+000
  1.699794391551188700E-001  1.963050605376612600E+000  1.153332095040657000E+009  8.902046720167324800E-001 -9.204689844192461800E-001
  0.000000000000000000E+000  1.806421166914917700E-002  3.284372441278381300E+008 -1.194618533514642600E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.926888269767889400E+010 -1.062298435992702800E-007  2.417444934491414100E+004  9.660308080151632400E+007  3.998152900758865900E-005
  7.373147638882842100E-001  3.845999771286185600E+033  3.736445677970966800E+004  0.000000000000000000E+000  1.290758818575884700E+000
  1.705141135727034100E-001  1.959165071938535200E+000  1.148664993661588700E+009  8.902046720167324800E-001 -9.053722681449104500E-001
  0.000000000000000000E+000  1.806421166914917700E-002  3.301152125042419400E+008 -1.199613486329039600E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.926719893892631500E+010 -1.082857297784951500E-007  2.425425584459886500E+004  9.847906995017719300E+007  4.058083041009711200E-005
  7.373147638882842100E-001  3.845999771286235200E+033  3.792121979848270000E+004  0.000000000000000000E+000  1.291652529363060500E+000
  1.710514432013754400E-001  1.955280519353068900E+000  1.143997366829642500E+009  8.902046720167324800E-001 -8.905377531906939500E-001
  0.000000000000000000E+000  1.806421166914917700E-002  3.317989712568206800E+008 -1.204903700235760000E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.926550937669914200E+010 -1.103795085190993900E-007  2.433450537801894800E+004  1.003898218162950900E+008  4.118854390158674600E-005
  7.373147638882842100E-001  3.845999771286285300E+033  3.848478377444780200E+004  0.000000000000000000E+000  1.292547617458480900E+000
  1.715902476344507400E-001  1.951415131137340700E+000  1.139345307357810300E+009  8.902046720167324800E-001 -8.759592319060906000E-001
  0.000000000000000000E+000  1.806421166914917700E-002  3.334885334839935300E+008 -1.210360470476573900E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.926381400325120500E+010 -1.125118354501092600E-007  2.441520040082914800E+004  1.023359421793200700E+008  4.180487977125720300E-005
  7.373147638882842100E-001  3.845999771286336100E+033  3.905522943537108900E+004  0.000000000000000000E+000  1.293441704889548800E+000
  1.721292562616070500E-001  1.947587778346952600E+000  1.134725429428584300E+009  8.902046720167324800E-001 -8.616306696104931700E-001
  0.000000000000000000E+000  1.806421166914917700E-002  3.351839069319305400E+008 -1.215050493236917100E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.926211281903236400E+010 -1.146833692955583800E-007  2.449634261617692800E+004  1.043180398602666900E+008  4.242996558021483400E-005
  7.373147638882842100E-001  3.845999771286388500E+033  3.963258855400859500E+004  0.000000000000000000E+000  1.294333243423594600E+000
  1.726676510716567400E-001  1.943809167565552900E+000  1.130148711503327100E+009  8.902046720167324800E-001 -8.475454623434373100E-001
  0.000000000000000000E+000  1.806421166914917700E-002  3.368850911507720900E+008 -1.218094205970586400E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.926040581227449000E+010 -1.168947761478845600E-007  2.457793426559718500E+004  1.063367306177216200E+008  4.306316356124856100E-005
  7.373147638882842100E-001  3.845999771286442700E+033  4.021648883448688100E+004  0.000000000000000000E+000  1.295228392266330600E+000
  1.732089593981164500E-001  1.940019418047001400E+000  1.125576754723951800E+009  8.902046720167324800E-001 -8.336914984074163000E-001
  0.000000000000000000E+000  1.806421166914917700E-002  3.385920979086456300E+008 -1.220960802482371600E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.925869295110731500E+010 -1.191467350465002100E-007  2.465997863301682400E+004  1.083926422418303800E+008  4.370440719904406300E-005
  7.373147638882842100E-001  3.845999771286497500E+033  4.080685299317600600E+004  0.000000000000000000E+000  1.296127916146326600E+000
  1.737535215470895600E-001  1.936211161198174900E+000  1.121006971615498500E+009  8.902046720167324800E-001 -8.200623775432101000E-001
  0.000000000000000000E+000  1.806421166914917700E-002  3.403049590758209200E+008 -1.224001484852367700E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.925697419929481500E+010 -1.214399383817679900E-007  2.474247903298457100E+004  1.104864149460484400E+008  4.435382358643609000E-005
  7.373147638882842100E-001  3.845999771286553400E+033  4.140369578635930500E+004  0.000000000000000000E+000  1.297030743065674000E+000
  1.743005718305362400E-001  1.932394393890396200E+000  1.116448870716612300E+009  8.902046720167325900E-001 -8.066533484868293500E-001
  0.000000000000000000E+000  1.806421166914917700E-002  3.420237108883209200E+008 -1.227225271368319500E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.925524951995687900E+010 -1.237750926706952700E-007  2.482543854135939900E+004  1.126187020757522700E+008  4.501155032436881900E-005
  7.373147638882842100E-001  3.845999771286610500E+033  4.200702041615078600E+004  0.000000000000000000E+000  1.297935768677681300E+000
  1.748492708114370900E-001  1.928579491877228500E+000  1.111912341972682500E+009  8.902046720167325900E-001 -7.934597231571738400E-001
  0.000000000000000000E+000  1.806421166914917700E-002  3.437483902262573200E+008 -1.230642487145810300E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.925351887545575000E+010 -1.261529194794540300E-007  2.490885997395815100E+004  1.147901709576873300E+008  4.567773623470048000E-005
  7.373147638882842100E-001  3.845999771286668700E+033  4.261680106064601600E+004  0.000000000000000000E+000  1.298841858891880900E+000
  1.753987027689607500E-001  1.924777191962542700E+000  1.107407651314436000E+009  8.902046720167325900E-001 -7.804768709790361700E-001
  0.000000000000000000E+000  1.806421166914917700E-002  3.454790347273864700E+008 -1.234265788641582700E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.925178223085937500E+010 -1.285741513858769900E-007  2.499274569089531000E+004  1.170014992191262400E+008  4.635254072458460100E-005
  7.373147638882842100E-001  3.845999771286727500E+033  4.323292687427910300E+004  0.000000000000000000E+000  1.299747849307040200E+000
  1.759478726151963700E-001  1.920998585321885800E+000  1.102945442844716300E+009  8.902046720167325900E-001 -7.677002428069381600E-001
  0.000000000000000000E+000  1.806421166914928800E-002  3.472156793237609900E+008 -1.238008137055200500E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.925003956126309200E+010 -1.310395196679996300E-007  2.507709803121655600E+004  1.192533635461006900E+008  4.703603934869169200E-005
  7.373147638882842100E-001  3.845999771286788600E+033  4.385525762360144300E+004  0.000000000000000000E+000  1.300657834521080000E+000
  1.764994914579173200E-001  1.917206734164052900E+000  1.098487538445285600E+009  8.902046720167325900E-001 -7.551343186036548700E-001
  0.000000000000000000E+000  1.806421166914928800E-002  3.489583489200439500E+008 -1.241770909493895000E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.924829084786036700E+010 -1.335497553550141000E-007  2.516192069379076900E+004  1.215464406432787500E+008  4.772824481403535100E-005
  7.373147638882842100E-001  3.845999771286850300E+033  4.448531904549422300E+004  0.000000000000000000E+000  1.301578453052296900E+000
  1.770580143774104800E-001  1.913345149799644100E+000  1.093975749832368600E+009  8.902046720167325900E-001 -7.427867094286525500E-001
  0.000000000000000000E+000  1.806421166914928800E-002  3.507070623227691700E+008 -1.245712896780948400E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.924653607054022200E+010 -1.361056007107600800E-007  2.524721837488493500E+004  1.238814177288439000E+008  4.842927825577682500E-005
  7.373147638882842100E-001  3.845999771286914300E+033  4.512505120622184000E+004  0.000000000000000000E+000  1.302509294236048300E+000
  1.776228379923384900E-001  1.909423808708363300E+000  1.089419322723043200E+009  8.902046720167325900E-001 -7.306525231227512000E-001
  0.000000000000000000E+000  1.806421166914928800E-002  3.524618396429138200E+008 -1.249853407248421500E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.924477520847154200E+010 -1.387078117778196400E-007  2.533299559548140700E+004  1.262589948645896800E+008  4.913927170087578600E-005
  7.373147638882842100E-001  3.845999771286979400E+033  4.577063929224260200E+004  0.000000000000000000E+000  1.303449729402731400E+000
  1.781932478002095900E-001  1.905453922696769100E+000  1.084828592869611700E+009  8.902046720167325900E-001 -7.187269694307696400E-001
  0.000000000000000000E+000  1.806421166914928800E-002  3.542227017115936300E+008 -1.254207199430278200E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.924300824023017900E+010 -1.413571589526315200E-007  2.541925666021348300E+004  1.286798854883753500E+008  4.985836801066805700E-005
  7.373147638882842100E-001  3.845999771287045100E+033  4.642213091665397200E+004  0.000000000000000000E+000  1.304398930135720200E+000
  1.787684541860193300E-001  1.901447508377886300E+000  1.080214511193093100E+009  8.902046720167325900E-001 -7.070052458143774000E-001
  0.000000000000000000E+000  1.806421166914928800E-002  3.559896699529571500E+008 -1.258788095216793800E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.924123514380059800E+010 -1.440544277682306500E-007  2.550600563086434700E+004  1.311448171366820500E+008  5.058672161800145100E-005
  7.373147638882842100E-001  3.845999771287113100E+033  4.707995510344213800E+004  0.000000000000000000E+000  1.305355844205978900E+000
  1.793475953143297800E-001  1.897417377964140600E+000  1.075588602439494600E+009  8.902046720167325900E-001 -6.954826278761276900E-001
  0.000000000000000000E+000  1.806421166914928800E-002  3.577627663825378400E+008 -1.263608935067362600E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.923945589658207700E+010 -1.468004197238142700E-007  2.559324630075707700E+004  1.336545322104142300E+008  5.132449932670531400E-005
  7.373147638882842100E-001  3.845999771287181700E+033  4.774431776718938600E+004  0.000000000000000000E+000  1.306319175877659600E+000
  1.799297395804053100E-001  1.893377123999109700E+000  1.070962924016625200E+009  8.902046720167327000E-001 -6.841544899203757500E-001
  0.000000000000000000E+000  1.806421166914928800E-002  3.595420136010589600E+008 -1.268681553111963900E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.923767047539846800E+010 -1.495959531669885000E-007  2.568098216988241300E+004  1.362097887893105400E+008  5.207188119101463700E-005
  7.373147638882842100E-001  3.845999771287252600E+033  4.841534839104165400E+004  0.000000000000000000E+000  1.307287371642449100E+000
  1.805138873974190500E-001  1.889341097631814300E+000  1.066350025998397500E+009  8.902046720167327000E-001 -6.730163081235200900E-001
  0.000000000000000000E+000  1.806421166914928800E-002  3.613274347846679700E+008 -1.274016776279914800E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.923587885651002500E+010 -1.524418642367064200E-007  2.576921642054782900E+004  1.388113615023332500E+008  5.282906149670919200E-005
  7.373147638882842100E-001  3.845999771287325300E+033  4.909314660578459700E+004  0.000000000000000000E+000  1.308258612571032300E+000
  1.810989720496967400E-001  1.885324380040825300E+000  1.061762913449175800E+009  8.902046720167327000E-001 -6.620636637995318500E-001
  0.000000000000000000E+000  1.806421166914928800E-002  3.631190536731109600E+008 -1.279624452532406600E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.923408101562078900E+010 -1.553390078843889100E-007  2.585795189344318000E+004  1.414600424700768900E+008  5.359624987251249900E-005
  7.373147638882842100E-001  3.845999771287399100E+033  4.977780048167973300E+004  0.000000000000000000E+000  1.309230814618019200E+000
  1.816838592884002200E-001  1.881342746606976800E+000  1.057215012400275200E+009  8.902046720167327000E-001 -6.512922447677266200E-001
  0.000000000000000000E+000  1.806421166914928800E-002  3.649168945623474100E+008 -1.285514249531648200E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.923227692767146300E+010 -1.582882593290452000E-007  2.594719107395883800E+004  1.441566426446388100E+008  5.437367265437393600E-005
  7.373147638882842100E-001  3.845999771287475200E+033  5.046939506851303300E+004  0.000000000000000000E+000  1.310201638488900400E+000
  1.822673453477880700E-001  1.877412622991481800E+000  1.052720140528228000E+009  8.902046720167327000E-001 -6.406978428545138100E-001
  0.000000000000000000E+000  1.806421166914939900E-002  3.667209825116729700E+008 -1.291733506813967700E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.923046656842913800E+010 -1.612905126343395500E-007  2.603693598834538400E+004  1.469019905180949000E+008  5.516157366770547100E-005
  7.373147638882842100E-001  3.845999771287552400E+033  5.116801632723990000E+004  0.000000000000000000E+000  1.311168509672474600E+000
  1.828481522723586800E-001  1.873551037028842800E+000  1.048292489295611100E+009  8.902046720167327000E-001 -6.302763586632919000E-001
  0.000000000000000000E+000  1.806421166914939900E-002  3.685313417539978000E+008 -1.297989712556372800E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.922864992028213500E+010 -1.643466720393724300E-007  2.612718788759901500E+004  1.496969242021528500E+008  5.596021335416178400E-005
  7.373147638882842100E-001  3.845999771287631400E+033  5.187375170542367400E+004  0.000000000000000000E+000  1.312128649334991700E+000
  1.834249192907792500E-001  1.869775570228796800E+000  1.043946624664110500E+009  8.902046720167327000E-001 -6.200238251951218900E-001
  0.000000000000000000E+000  1.806421166914939900E-002  3.703479899010009800E+008 -1.303200274736371200E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.922682697150920100E+010 -1.674576461338663900E-007  2.621794734635799300E+004  1.525422861148708200E+008  5.676959013181611300E-005
  7.373147638882842100E-001  3.845999771287711500E+033  5.258654376620175800E+004  0.000000000000000000E+000  1.313081350988340100E+000
  1.839974874224464500E-001  1.866084982810352100E+000  1.039684505855997600E+009  8.902046720167327000E-001 -6.099352925534654600E-001
  0.000000000000000000E+000  1.806421166914939900E-002  3.721709386739349400E+008 -1.307149555973322000E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.922499770294636500E+010 -1.706243433450665400E-007  2.630921561027897800E+004  1.554389188300915400E+008  5.758897763193964100E-005
  7.373147638882842100E-001  3.845999771287794500E+033  5.330594934411165000E+004  0.000000000000000000E+000  1.314033839386756800E+000
  1.845704375703780500E-001  1.862408972459515600E+000  1.035455862508358400E+009  8.902046720167327000E-001 -6.000064346818273500E-001
  0.000000000000000000E+000  1.806421166914939900E-002  3.740002072367706300E+008 -1.311033879158050500E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.922316208787701400E+010 -1.738476710689833000E-007  2.640099592664991400E+004  1.583876643005871200E+008  5.841833870741709600E-005
  7.373147638882842100E-001  3.845999771287879300E+033  5.403189768507707000E+004  0.000000000000000000E+000  1.314993387406814000E+000
  1.851488681612212800E-001  1.858678452786842100E+000  1.031195865962199000E+009  8.902046720167327000E-001 -5.902440842313375600E-001
  0.000000000000000000E+000  1.806421166914939900E-002  3.758358223061218300E+008 -1.315042330804236600E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.922132009950277700E+010 -1.771285459628787500E-007  2.649329279369685500E+004  1.613893732851480500E+008  5.925776740645258500E-005
  7.373147638882842100E-001  3.845999771287964600E+033  5.476438992087342200E+004  0.000000000000000000E+000  1.315960349879202700E+000
  1.857329419332727500E-001  1.854893887611596100E+000  1.026904130510033600E+009  8.902046720167328100E-001 -5.806458771098657000E-001
  0.000000000000000000E+000  1.806421166914939900E-002  3.776778106803588900E+008 -1.319192206883837800E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.921947170998852500E+010 -1.804678998873581500E-007  2.658611076246215800E+004  1.644449107865470300E+008  6.010737294622160600E-005
  7.373147638882842100E-001  3.845999771288051600E+033  5.550343061804199500E+004  0.000000000000000000E+000  1.316934397251167100E+000
  1.863222815094959200E-001  1.851062432523399100E+000  1.022586725346012400E+009  8.902046720167328100E-001 -5.712085224091270100E-001
  0.000000000000000000E+000  1.806421166914939900E-002  3.795262001946106000E+008 -1.323484736840090600E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.921761689071360800E+010 -1.838666803626853400E-007  2.667945428099759700E+004  1.675551564774593100E+008  6.096727373774710400E-005
  7.373147638882842100E-001  3.845999771288141600E+033  5.624902718098252100E+004  0.000000000000000000E+000  1.317915128619460100E+000
  1.869164172338670400E-001  1.847191859603345600E+000  1.018250364888553300E+009  8.902046720167328100E-001 -5.619287107093189300E-001
  0.000000000000000000E+000  1.806421166914939900E-002  3.813810194695282000E+008 -1.327919730694129200E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.921575561219540400E+010 -1.873258514609760100E-007  2.677332766231664600E+004  1.707210055257384200E+008  6.183759790081449500E-005
  7.373147638882842100E-001  3.845999771288233200E+033  5.700118999771071000E+004  0.000000000000000000E+000  1.318902057265706000E+000
  1.875147921158639700E-001  1.843290566434537100E+000  1.013902371522269200E+009  8.902046720167328100E-001 -5.528031288703098000E-001
  0.000000000000000000E+000  1.806421166914939900E-002  3.832422979877319300E+008 -1.332495974189759500E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.921388784401991300E+010 -1.908463947370313900E-007  2.686773505384244300E+004  1.739433694555802000E+008  6.271848379189371700E-005
  7.373147638882842100E-001  3.845999771288327200E+033  5.775993261116707400E+004  0.000000000000000000E+000  1.319894596944308800E+000
  1.881167669555917100E-001  1.839367582587898300E+000  1.009550637176953800E+009  8.902046720167328100E-001 -5.438284739215888400E-001
  0.000000000000000000E+000  1.806421166914939900E-002  3.851100661632232700E+008 -1.337211639293910000E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.921201355477987700E+010 -1.944293101980146600E-007  2.696268040843351600E+004  1.772231770448183100E+008  6.361008055603066000E-005
  7.373147638882842100E-001  3.845999771288422900E+033  5.852527191997027000E+004  0.000000000000000000E+000  1.320892049131562600E+000
  1.887216255197114400E-001  1.835432573401415000E+000  1.005203584391467100E+009  8.902046720167328100E-001 -5.350014659319641800E-001
  0.000000000000000000E+000  1.806421166914939900E-002  3.869843554032592800E+008 -1.342064705100212700E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.921013271202070600E+010 -1.980756173133363300E-007  2.705816745702426900E+004  1.805613752596190900E+008  6.451254871685233200E-005
  7.373147638882842100E-001  3.845999771288519700E+033  5.929722841537869000E+004  0.000000000000000000E+000  1.321893591453310300E+000
  1.893285796075218900E-001  1.831495840883670300E+000  1.000870127617015200E+009  8.902046720167328100E-001 -5.263188597220718200E-001
  0.000000000000000000E+000  1.806421166914939900E-002  3.888651981624298100E+008 -1.347053383439380900E-005  0.000000000000000000E+000
