ASTEC model
Date: Mon Feb 25 13:47:43 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 14:32 ./gong.l9bi.d.17c
      2482        15        25      1210
  0.000000000000000000E+000  1.805996020171640700E-002  4.091337841653900100E+008 -1.463191996945795800E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.918790278862283300E+010 -2.583162998038396300E-007  2.848680041637740900E+004  2.356858157606621100E+008  7.886461042162968900E-005
  7.371412358511946200E-001  3.845999971949499300E+033  7.113384678151627300E+004  0.000000000000000000E+000  1.336352340426165500E+000
  1.979989092423032300E-001  1.777745574949856300E+000  9.421482587602446100E+008  8.901127602401346400E-001 -8.049530596878979900E-001
  0.000000000000000000E+000  1.805996020171640700E-002  4.110969173265686000E+008 -1.467367446222043500E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.918593275919271900E+010 -2.630469981253087600E-007  2.859035865129453300E+004  2.400228157101211500E+008  7.994595201850730300E-005
  7.371412358511946200E-001  3.845999971949637100E+033  7.200226090000699300E+004  0.000000000000000000E+000  1.337375382525835400E+000
  1.986108572160837600E-001  1.774106617743864200E+000  9.382486409066131100E+008  8.901127602401346400E-001 -7.920279460787553700E-001
  0.000000000000000000E+000  1.805996020171640700E-002  4.130669467566833500E+008 -1.471614520545352300E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.918395579477641300E+010 -2.678590977836117500E-007  2.869450078301885200E+004  2.444349454381352100E+008  8.103974486819255200E-005
  7.371412358511946200E-001  3.845999971949778900E+033  7.287686800263573200E+004  0.000000000000000000E+000  1.338400251739559200E+000
  1.992241634540059000E-001  1.770491473154972800E+000  9.343790505081892000E+008  8.901127602401346400E-001 -7.793085364797565100E-001
  0.000000000000000000E+000  1.805996020171640700E-002  4.150439111729888900E+008 -1.475957249629432400E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.918197185834368900E+010 -2.727538883189905200E-007  2.879923018506315900E+004  2.489234063241261800E+008  8.214616913292543400E-005
  7.371412358511946200E-001  3.845999971949921800E+033  7.375770030171576900E+004  0.000000000000000000E+000  1.339426150812548900E+000
  1.998383509976115500E-001  1.766903036508169000E+000  9.305421912411377400E+008  8.901127602401346400E-001 -7.667913478328204400E-001
  0.000000000000000000E+000  1.805996020171640700E-002  4.170278476057128900E+008 -1.480435298211207500E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.917998091795488000E+010 -2.777326707711591600E-007  2.890455033822093200E+004  2.534894108032772500E+008  8.326547346514952900E-005
  7.371412358511946200E-001  3.845999971950069400E+033  7.464483947309172100E+004  0.000000000000000000E+000  1.340453901675889200E+000
  2.004547679039453400E-001  1.763303598353370500E+000  9.267101911021639100E+008  8.901127602401347500E-001 -7.544783673415285100E-001
  0.000000000000000000E+000  1.805996020171651800E-002  4.190187879945220900E+008 -1.484991908845466200E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.917798294482104500E+010 -2.827967612533230100E-007  2.901046510635357100E+004  2.581341856530353400E+008  8.439780554287456300E-005
  7.371412358511946200E-001  3.845999971950218700E+033  7.553833549091655000E+004  0.000000000000000000E+000  1.341484569132303600E+000
  2.010736438814396100E-001  1.759687775754051200E+000  9.228788070340797900E+008  8.901127602401347500E-001 -7.423672433912057400E-001
  0.000000000000000000E+000  1.805996020171651800E-002  4.210167611283569300E+008 -1.489623583255162500E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.917597790998602300E+010 -2.879474957789540500E-007  2.911697843915314700E+004  2.628589764305941500E+008  8.554329968985570000E-005
  7.371412358511946200E-001  3.845999971950372600E+033  7.643826735844442700E+004  0.000000000000000000E+000  1.342519024117506500E+000
  2.016948320300764300E-001  1.756059135141553800E+000  9.190504282982053800E+008  8.901127602401346400E-001 -7.304545107504144500E-001
  0.000000000000000000E+000  1.805996020171651800E-002  4.230217959633789100E+008 -1.494354481256427000E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.917396578414749100E+010 -2.931862307572315500E-007  2.922409426087586700E+004  2.676650479395837200E+008  8.670209810387163600E-005
  7.371412358511946200E-001  3.845999971950527700E+033  7.734478248070809100E+004  0.000000000000000000E+000  1.343558018137225500E+000
  2.023181335003932400E-001  1.752422296538585400E+000  9.152281383873372100E+008  8.901127602401347500E-001 -7.187367087256969500E-001
  0.000000000000000000E+000  1.805996020171651800E-002  4.250339218019104000E+008 -1.499209555108726400E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.917194653764305100E+010 -2.985143437707469100E-007  2.933181645208019500E+004  2.725536849562256900E+008  8.787435185428073000E-005
  7.371412358511946200E-001  3.845999971950686800E+033  7.825815552240063000E+004  0.000000000000000000E+000  1.344602148614396000E+000
  2.029433036291132000E-001  1.748783031848749800E+000  9.114157220481753300E+008  8.901127602401347500E-001 -7.072104047178788800E-001
  0.000000000000000000E+000  1.805996020171651800E-002  4.270531683063507100E+008 -1.504214050754499400E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.916992014045448300E+010 -3.039332343788007800E-007  2.944014883358416800E+004  2.775261929795097100E+008  8.906022188157634900E-005
  7.371412358511946200E-001  3.845999971950849400E+033  7.917892219124679100E+004  0.000000000000000000E+000  1.345651827414438900E+000
  2.035700566961995400E-001  1.745148341864945200E+000  9.076176686741999400E+008  8.901127602401347500E-001 -6.958722117476272600E-001
  0.000000000000000000E+000  1.805996020171662900E-002  4.290795654949188200E+008 -1.509393032667019100E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.916788656222360200E+010 -3.094443249629068000E-007  2.954909515216030600E+004  2.825838990206602800E+008  9.025987999693609700E-005
  7.371412358511946200E-001  3.845999971951015400E+033  8.010816199771025300E+004  0.000000000000000000E+000  1.346707253269574300E+000
  2.041980688505168300E-001  1.741526507829203900E+000  9.038391718210730600E+008  8.901127602401347500E-001 -6.847187994953348700E-001
  0.000000000000000000E+000  1.805996020171662900E-002  4.311131437257995600E+008 -1.514770879860275000E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.916584577226863100E+010 -3.150490616439163400E-007  2.965865906742787800E+004  2.877281524588973500E+008  9.147350988227321300E-005
  7.371412358511946200E-001  3.845999971951184900E+033  8.104504401438131800E+004  0.000000000000000000E+000  1.347768388885528500E+000
  2.048269786877931200E-001  1.737927112962395900E+000  9.000861245935530700E+008  8.901127602401348600E-001 -6.737468983463852400E-001
  0.000000000000000000E+000  1.805996020171662900E-002  4.331539336807708700E+008 -1.520370754688463800E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.916379773958413700E+010 -3.207489153182781300E-007  2.976884413937793600E+004  2.929603260072099000E+008  9.270130809489609100E-005
  7.371412358511946200E-001  3.845999971951356700E+033  8.198757441594926100E+004  0.000000000000000000E+000  1.348834943582536400E+000
  2.054563848941303200E-001  1.734361028914074700E+000  8.963651106446349600E+008  8.901127602401348600E-001 -6.629532959319719400E-001
  0.000000000000000000E+000  1.805996020171662900E-002  4.352019663652648900E+008 -1.526213485074355200E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.916174243277690100E+010 -3.265453829549402900E-007  2.987965381730732000E+004  2.982818169181188300E+008  9.394348510057911000E-005
  7.371412358511946200E-001  3.845999971951533000E+033  8.293452737155499900E+004  0.000000000000000000E+000  1.349906362411829500E+000
  2.060858402977452900E-001  1.730840361503360700E+000  8.926833904678369800E+008  8.901127602401349700E-001 -6.523348254314588200E-001
  0.000000000000000000E+000  1.805996020171662900E-002  4.372572731725006100E+008 -1.532314960475525300E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.915967982037045300E+010 -3.324399879253277300E-007  2.999109140453887800E+004  3.036940473023734100E+008  9.520026606658460000E-005
  7.371412358511946200E-001  3.845999971951713500E+033  8.388482990790213800E+004  0.000000000000000000E+000  1.350981822520218100E+000
  2.067148414359562300E-001  1.727378350316034900E+000  8.890488834978350400E+008  8.901127602401349700E-001 -6.418883473122759500E-001
  0.000000000000000000E+000  1.805996020171662900E-002  4.393198855789489700E+008 -1.538754887600222900E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.915760987300035100E+010 -3.384342782272799600E-007  3.010316004867861600E+004  3.091984625131735800E+008  9.647200047520538600E-005
  7.371412358511946200E-001  3.845999971951897400E+033  8.483803751755868100E+004  0.000000000000000000E+000  1.352059336724891900E+000
  2.073430746020979700E-001  1.723970547926986000E+000  8.854584349802200800E+008  8.901127602401349700E-001 -6.316122111568409600E-001
  0.000000000000000000E+000  1.805996020171662900E-002  4.413898329490509000E+008 -1.545578982083469800E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.915553256640853900E+010 -3.445298227479032200E-007  3.021586283099337400E+004  3.147965277278587800E+008  9.775907307518660500E-005
  7.371412358511946200E-001  3.845999971952085300E+033  8.579527971516201800E+004  0.000000000000000000E+000  1.353136998038335900E+000
  2.079706502035717800E-001  1.720600240993677100E+000  8.819006088629725000E+008  8.901127602401349700E-001 -6.215057935587033900E-001
  0.000000000000000000E+000  1.805996020171662900E-002  4.434671395408630400E+008 -1.552528888016065900E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.915344788388702400E+010 -3.507282000412624200E-007  3.032920262419863100E+004  3.204897176510513400E+008  9.906171793425736500E-005
  7.371412358511946200E-001  3.845999971952276700E+033  8.675715431827833500E+004  0.000000000000000000E+000  1.354214394632641000E+000
  2.085974948249599000E-001  1.717271991128452200E+000  8.783771754496499300E+008  8.901127602401349700E-001 -6.115667094664216700E-001
  0.000000000000000000E+000  1.805996020171674000E-002  4.455518220623779300E+008 -1.558919087539080000E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.915135581674681100E+010 -3.570309894062683400E-007  3.044318190643223700E+004  3.262795083219843500E+008  1.003801104600906300E-004
  7.371412358511946200E-001  3.845999971952472700E+033  8.772380842525718600E+004  0.000000000000000000E+000  1.355291340859616800E+000
  2.092236023711228600E-001  1.713988156892683100E+000  8.748890000108680700E+008  8.901127602401349700E-001 -6.017922842226134400E-001
  0.000000000000000000E+000  1.805996020171674000E-002  4.476438892025909400E+008 -1.564137982280384200E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.914925634914701800E+010 -3.634397814692902700E-007  3.055780373639985200E+004  3.321673868425505200E+008  1.017133785125746400E-004
  7.371412358511946200E-001  3.845999971952672100E+033  8.869465285801274900E+004  0.000000000000000000E+000  1.356372575609336300E+000
  2.098517242249801400E-001  1.710713769445706900E+000  8.714154296017034100E+008  8.901127602401350800E-001 -5.921769532597194200E-001
  0.000000000000000000E+000  1.805996020171674000E-002  4.497433568023834200E+008 -1.569144274109913600E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.914714945006498700E+010 -3.699561888930590800E-007  3.067307224877994700E+004  3.381548612395721700E+008  1.030612479516729400E-004
  7.371412358511946200E-001  3.845999971952875600E+033  8.966933968142305100E+004  0.000000000000000000E+000  1.357459970520856300E+000
  2.104828681444512500E-001  1.707437133869611700E+000  8.679496444130150100E+008  8.901127602401350800E-001 -5.827170058835665600E-001
  0.000000000000000000E+000  1.805996020171685100E-002  4.518502558844146700E+008 -1.574290945914580300E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.914503508372564700E+010 -3.765818469830808700E-007  3.078899188419925500E+004  3.442434610293480800E+008  1.044238233931299500E-004
  7.371412358511946200E-001  3.845999971953083700E+033  9.064767775744771600E+004  0.000000000000000000E+000  1.358553614675561500E+000
  2.111169293170458100E-001  1.704160600980667100E+000  8.644933069126575000E+008  8.901127602401350800E-001 -5.734097271335467600E-001
  0.000000000000000000E+000  1.805996020171685100E-002  4.539646222237548800E+008 -1.579577969302910800E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.914291321334323100E+010 -3.833184150689246500E-007  3.090556707692124800E+004  3.504347385071227600E+008  1.058012151663706100E-004
  7.371412358511946200E-001  3.845999971953295300E+033  9.162944743900150900E+004  0.000000000000000000E+000  1.359653622458987200E+000
  2.117537161521650900E-001  1.700886839995752000E+000  8.610485301715538500E+008  8.901127602401351900E-001 -5.642523369128589200E-001
  0.000000000000000000E+000  1.805996020171685100E-002  4.560864926061706500E+008 -1.585003844218370000E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.914078380088818400E+010 -3.901675780126063500E-007  3.102280222454451400E+004  3.567302701499390000E+008  1.071935405103274800E-004
  7.371412358511946200E-001  3.845999971953511500E+033  9.261440976512007200E+004  0.000000000000000000E+000  1.360760156357965200E+000
  2.123929479923146200E-001  1.697618870423858400E+000  8.576178867978425000E+008  8.901127602401351900E-001 -5.552419992651629300E-001
  0.000000000000000000E+000  1.805996020171685100E-002  4.582159050612182600E+008 -1.590564842526645400E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.913864680680821200E+010 -3.971310480077162100E-007  3.114070165911783600E+004  3.631316582879017600E+008  1.086009248581130600E-004
  7.371412358511946200E-001  3.845999971953732800E+033  9.360231177011710000E+004  0.000000000000000000E+000  1.361873446393522500E+000
  2.130342530147686100E-001  1.694360096907187900E+000  8.542044185785107600E+008  8.901127602401353000E-001 -5.463758311300606100E-001
  0.000000000000000000E+000  1.805996020171685100E-002  4.603528991411895800E+008 -1.596259438765256200E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.913650218928344700E+010 -4.042105681186767100E-007  3.125926964264587100E+004  3.696405343768888700E+008  1.100235044943224300E-004
  7.371412358511946200E-001  3.845999971953958200E+033  9.459289057031890800E+004  0.000000000000000000E+000  1.362993801670907800E+000
  2.136771630957471900E-001  1.691114338329940700E+000  8.508116478744940800E+008  8.901127602401353000E-001 -5.376509097164695600E-001
  0.000000000000000000E+000  1.805996020171685100E-002  4.624975166659545900E+008 -1.602174739900333500E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.913434990569870000E+010 -4.114079146528699700E-007  3.137851020904499100E+004  3.762585611999025900E+008  1.114616130046145400E-004
  7.371412358511946200E-001  3.845999971954188200E+033  9.558597459068677600E+004  0.000000000000000000E+000  1.364120828488169200E+000
  2.143206479319996700E-001  1.687882692610042100E+000  8.474424271214349300E+008  8.901127602401354100E-001 -5.290646870779584000E-001
  0.000000000000000000E+000  1.805996020171685100E-002  4.646498002507019000E+008 -1.608296238412683700E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.913218991577606200E+010 -4.187248921910919500E-007  3.149842708376719400E+004  3.829874283171045800E+008  1.129155424671171400E-004
  7.371412358511946200E-001  3.845999971954422300E+033  9.658135596824961200E+004  0.000000000000000000E+000  1.365253974605684000E+000
  2.149643180380957900E-001  1.684661461087344300E+000  8.440950123798273800E+008  8.901127602401354100E-001 -5.206153885421263000E-001
  0.000000000000000000E+000  1.805996020171696200E-002  4.668097901733398400E+008 -1.614523944166505800E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.913002218140640300E+010 -4.261633284341190000E-007  3.161902392499359500E+004  3.898288473432856800E+008  1.143854504726963200E-004
  7.371412358511946200E-001  3.845999971954662100E+033  9.757874203434026300E+004  0.000000000000000000E+000  1.366392973331322000E+000
  2.156083469227115200E-001  1.681447287933800700E+000  8.407666842653480800E+008  8.901127602401353000E-001 -5.123012929496838500E-001
  0.000000000000000000E+000  1.805996020171696200E-002  4.689775245429992700E+008 -1.620859412926933300E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.912784666541360500E+010 -4.337250741015713500E-007  3.174030447463296500E+004  3.967845518705887800E+008  1.158714991320528400E-004
  7.371412358511946200E-001  3.845999971954905300E+033  9.857783064241545800E+004  0.000000000000000000E+000  1.367537352342890400E+000
  2.162528973381922500E-001  1.678237316232214200E+000  8.374550267506008100E+008  8.901127602401354100E-001 -5.041206843342636000E-001
  0.000000000000000000E+000  1.805996020171696200E-002  4.711530405357971200E+008 -1.627305793589970800E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.912566333159252900E+010 -4.414120031897477100E-007  3.186227255601742900E+004  4.038562977218328100E+008  1.173738553885893100E-004
  7.371412358511946200E-001  3.845999971955155500E+033  9.957831054617067300E+004  0.000000000000000000E+000  1.368686411754673500E+000
  2.168981253722630200E-001  1.675029320553919500E+000  8.341579729085607500E+008  8.901127602401354100E-001 -4.960718593874610100E-001
  0.000000000000000000E+000  1.805996020171707400E-002  4.733363743568725600E+008 -1.633865695059106300E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.912347214477438400E+010 -4.492260131474563100E-007  3.198493207210067700E+004  4.110458631285673400E+008  1.188926913514109600E-004
  7.371412358511946200E-001  3.845999971955409200E+033  1.005798616965511500E+005  0.000000000000000000E+000  1.369839209509298400E+000
  2.175441832122242700E-001  1.671821825971223900E+000  8.308738487369290600E+008  8.901127602401355300E-001 -4.881531323705398100E-001
  0.000000000000000000E+000  1.805996020171707400E-002  4.755275611750183100E+008 -1.640541353971999500E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.912127307089212000E+010 -4.571690250634163700E-007  3.210828700490179800E+004  4.183550489199949500E+008  1.204281846819310800E-004
  7.371412358511946200E-001  3.845999971955669700E+033  1.015821555075907500E+005  0.000000000000000000E+000  1.370994555482743200E+000
  2.181912202512743300E-001  1.668614210074326600E+000  8.276014143980691400E+008  8.901127602401356400E-001 -4.803628372303750400E-001
  0.000000000000000000E+000  1.805996020171707400E-002  4.777266350572814900E+008 -1.647334845957411900E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.911906607704542500E+010 -4.652429838707099200E-007  3.223234141523881400E+004  4.257856787277703300E+008  1.219805190531361100E-004
  7.371412358511946200E-001  3.845999971955934300E+033  1.025848551188329000E+005  0.000000000000000000E+000  1.372151015817531800E+000
  2.188393821580042500E-001  1.665406784255480500E+000  8.243399021876726200E+008  8.901127602401356400E-001 -4.726993267817248300E-001
  0.000000000000000000E+000  1.805996020171707400E-002  4.799336289039764400E+008 -1.654248003424658000E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.911685113169020100E+010 -4.734498581090181300E-007  3.235709943451095800E+004  4.333395987838768400E+008  1.235498846156632300E-004
  7.371412358511946200E-001  3.845999971956205300E+033  1.035876156204665200E+005  0.000000000000000000E+000  1.373306929087956000E+000
  2.194888074485825700E-001  1.662200850332194300E+000  8.210890506625720300E+008  8.901127602401356400E-001 -4.651609692334788300E-001
  0.000000000000000000E+000  1.805996020171707400E-002  4.821485742592010500E+008 -1.661277311296593500E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.911462820297183200E+010 -4.817916466891365500E-007  3.248256535885023500E+004  4.410186841654468200E+008  1.251364799124697700E-004
  7.371412358511946200E-001  3.845999971956480800E+033  1.045900851544837600E+005  0.000000000000000000E+000  1.374460437161231200E+000
  2.201396216675664800E-001  1.658998725148269600E+000  8.178491312225418100E+008  8.901127602401356400E-001 -4.577461353109038600E-001
  0.000000000000000000E+000  1.805996020171718500E-002  4.843715029775695800E+008 -1.668494382256766500E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.911239725605407700E+010 -4.902703943714506900E-007  3.260874353951893500E+004  4.488248530682922600E+008  1.267406451026319000E-004
  7.371412358511946200E-001  3.845999971956762700E+033  1.055919750559446100E+005  0.000000000000000000E+000  1.375609475026521300E+000
  2.207907974278328400E-001  1.655810363198279700E+000  8.146275798058825700E+008  8.901127602401357500E-001 -4.504522509697909100E-001
  0.000000000000000000E+000  1.805996020171718500E-002  4.866024498953247100E+008 -1.675948062282195400E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.911015825552673300E+010 -4.988881917376627200E-007  3.273563780690014800E+004  4.567600668099147100E+008  1.283628243614296300E-004
  7.371412358511946200E-001  3.845999971957050900E+033  1.065930386824081800E+005  0.000000000000000000E+000  1.376752835753562300E+000
  2.214405453158756500E-001  1.652647151020900000E+000  8.114346553495225900E+008  8.901127602401357500E-001 -4.432762074886102400E-001
  0.000000000000000000E+000  1.805996020171729600E-002  4.888414504226684600E+008 -1.683531053806113700E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.910791116826568600E+010 -5.076471616720367800E-007  3.286325155009496700E+004  4.648263174063542500E+008  1.300032667380715800E-004
  7.371412358511946200E-001  3.845999971957344900E+033  1.075929137175923100E+005  0.000000000000000000E+000  1.377890334882447400E+000
  2.220889208718592500E-001  1.649507403596985400E+000  8.082686278948983000E+008  8.901127602401358600E-001 -4.362164959528085900E-001
  0.000000000000000000E+000  1.805996020171729600E-002  4.910885376837158200E+008 -1.691212932893275300E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.910565596589755200E+010 -5.165494430536851000E-007  3.299158800643593700E+004  4.730256125715680100E+008  1.316622259196213900E-004
  7.371412358511946200E-001  3.845999971957644700E+033  1.085912284390603600E+005  0.000000000000000000E+000  1.379022141194767400E+000
  2.227359780277661000E-001  1.646389849473157500E+000  8.051279838686277900E+008  8.901127602401358600E-001 -4.292716304892471600E-001
  0.000000000000000000E+000  1.805996020171729600E-002  4.933437400518493700E+008 -1.698502746760433000E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.910339262910826100E+010 -5.255971732585020800E-007  3.312065000875439700E+004  4.813599596086292900E+008  1.333399606885056900E-004
  7.371412358511946200E-001  3.845999971957951400E+033  1.095876017355319200E+005  0.000000000000000000E+000  1.380148748024891500E+000
  2.233817347458891300E-001  1.643293869431907000E+000  8.020116417349772500E+008  8.901127602401359700E-001 -4.224401326046361400E-001
  0.000000000000000000E+000  1.805996020171729600E-002  4.956070768411407500E+008 -1.704733613847032400E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.910112113859887700E+010 -5.347924952426718000E-007  3.325044061903478700E+004  4.898313719325300500E+008  1.350358961606116000E-004
  7.371412358511946200E-001  3.845999971958263200E+033  1.105812050792487700E+005  0.000000000000000000E+000  1.381273064936164600E+000
  2.240280267469377000E-001  1.640192444077547300E+000  7.989041195626971700E+008  8.901127602401360800E-001 -4.157193673523939500E-001
  0.000000000000000000E+000  1.805996020171729600E-002  4.978785673505249000E+008 -1.710394926446398200E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.909884146377710000E+010 -5.441375707807830300E-007  3.338096397246270500E+004  4.984418813021564500E+008  1.367493398342220400E-004
  7.371412358511946200E-001  3.845999971958582000E+033  1.115711413078797900E+005  0.000000000000000000E+000  1.382398681028150600E+000
  2.246770465302320700E-001  1.637056158479530500E+000  7.957881546255523000E+008  8.901127602401359700E-001 -4.091068768533360200E-001
  0.000000000000000000E+000  1.805996020171740700E-002  5.001582421723022500E+008 -1.716061968536889500E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.909655356919418300E+010 -5.536345790550160100E-007  3.351222489006958500E+004  5.071935365200507000E+008  1.384804104720091500E-004
  7.371412358511946200E-001  3.845999971958907100E+033  1.125569282027279400E+005  0.000000000000000000E+000  1.383527515676535900E+000
  2.253292891535329500E-001  1.633883361223574100E+000  7.926612602398816300E+008  8.901127602401360800E-001 -4.026015431251433500E-001
  0.000000000000000000E+000  1.805996020171740700E-002  5.024461367552185100E+008 -1.721749505887736100E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.909425742183503700E+010 -5.632857152613990600E-007  3.364422839149860400E+004  5.160884021703261100E+008  1.402292262380395200E-004
  7.371412358511946200E-001  3.845999971959237400E+033  1.135380712007719300E+005  0.000000000000000000E+000  1.384661854787340800E+000
  2.259853173702960300E-001  1.630673791282734500E+000  7.895214252451840600E+008  8.901127602401360800E-001 -3.962023207834428600E-001
