ASTEC model
Date: Mon Feb 25 13:47:44 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 14:27 ./gong.l9bi.d.18c
      2482        15        25      1210
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.871223066513681000E+010 -4.430315904819222200E-006  5.967580104609723600E+004  4.128510929243985700E+009  5.734974921088019100E-004
  7.402312626279631300E-001  3.846000217856708700E+033  6.979198028493915600E+004  0.000000000000000000E+000  1.586060267608617300E+000
  3.334356459996060100E-001  1.265555705250709400E+000  4.579575659539921300E+008  8.917494390656555100E-001 -5.220738930530811900E-002
  0.000000000000000000E+000  1.813566569029656500E-002  8.867711510868682900E+008 -3.020408177912802300E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.870855539492696400E+010 -4.493469357548243700E-006  5.996166415988790700E+004  4.188029783438147500E+009  5.786938692133546400E-004
  7.402312626279631300E-001  3.846000217860510400E+033  6.884743533672850800E+004  0.000000000000000000E+000  1.586980945390789000E+000
  3.339945382081319600E-001  1.263677276551929300E+000  4.567476544300236700E+008  8.917494390656555100E-001 -5.141165104836877000E-002
  0.000000000000000000E+000  1.813566569029656500E-002  8.904464212967147800E+008 -3.033280319534230800E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.870486466037363400E+010 -4.557455828767359600E-006  6.024908889754717500E+004  4.248346633812290700E+009  5.839284080355813900E-004
  7.402312626279631300E-001  3.846000217864379000E+033  6.795232118877256300E+004  0.000000000000000000E+000  1.587877771432602400E+000
  3.345446984984740700E-001  1.261826028624909400E+000  4.555619790738810300E+008  8.917494390656554000E-001 -5.062749277983626800E-002
  0.000000000000000000E+000  1.813566569029656500E-002  8.941371558500442500E+008 -3.046242583567634300E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.870115832044153600E+010 -4.622286689033410500E-006  6.053808098648877800E+004  4.309472596290975600E+009  5.892026460021900400E-004
  7.402312626279631300E-001  3.846000217868314500E+033  6.710300659997011800E+004  0.000000000000000000E+000  1.588744477414898000E+000
  3.350828363699349700E-001  1.260001020728975100E+000  4.544035935331037000E+008  8.917494390656554000E-001 -4.985455475888696900E-002
  0.000000000000000000E+000  1.813566569029656500E-002  8.978434957821426400E+008 -3.059008101047353400E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.869743623412183400E+010 -4.687973522953075700E-006  6.082864498005604400E+004  4.371418998428930300E+009  5.945168185491176000E-004
  7.402312626279631300E-001  3.846000217872320400E+033  6.628399558190957800E+004  0.000000000000000000E+000  1.589582327357316000E+000
  3.356091481839476600E-001  1.258201490880423100E+000  4.532718898977659900E+008  8.917494390656554000E-001 -4.909268418159414000E-002
  0.000000000000000000E+000  1.813566569029656500E-002  9.015655821018447900E+008 -3.071558928459941600E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.869369826028265400E+010 -4.754528059254149900E-006  6.112078546456712500E+004  4.434197313713536300E+009  5.998711266520756300E-004
  7.402312626279631300E-001  3.846000217876393600E+033  6.548251541608566900E+004  0.000000000000000000E+000  1.590392706692858500E+000
  3.361239006823565900E-001  1.256426599083460000E+000  4.521661701915748700E+008  8.917494390656554000E-001 -4.834173388131446400E-002
  0.000000000000000000E+000  1.813566569029656500E-002  9.053035559410247800E+008 -3.083907314912356600E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.868994425717726900E+010 -4.821962178254835300E-006  6.141450712607795900E+004  4.497819168826604800E+009  6.052657566998611000E-004
  7.402312626279631300E-001  3.846000217880539000E+033  6.468688534178331600E+004  0.000000000000000000E+000  1.591177006377085600E+000
  3.366273786672863700E-001  1.254675396455140500E+000  4.510856908789814700E+008  8.917494390656554000E-001 -4.760155916189182100E-002
  0.000000000000000000E+000  1.813566569029656500E-002  9.090575590464096100E+008 -3.096076431784387400E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.868617408258296200E+010 -4.890287909300654000E-006  6.170981475322495000E+004  4.562296341448434800E+009  6.107008792141967200E-004
  7.402312626279631300E-001  3.846000217884754600E+033  6.389071071387177700E+004  0.000000000000000000E+000  1.591936630920679700E+000
  3.371198910558038100E-001  1.252946824525045000E+000  4.500296547502932500E+008  8.917494390656554000E-001 -4.687201829455365400E-002
  0.000000000000000000E+000  1.813566569029656500E-002  9.128277336407165500E+008 -3.108101790865491500E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.868238759411038200E+010 -4.959517424786338200E-006  6.200671323215992000E+004  4.627640754837621700E+009  6.161766472241195300E-004
  7.402312626279631300E-001  3.846000217889042300E+033  6.312384061662857900E+004  0.000000000000000000E+000  1.592673007426991000E+000
  3.376017768458864400E-001  1.251239715549027400E+000  4.489972034303306900E+008  8.917494390656554000E-001 -4.615297301079496200E-002
  0.000000000000000000E+000  1.813566569029656500E-002  9.166142221132965100E+008 -3.120027428643859300E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.867858464894242900E+010 -5.029663044278423600E-006  6.230520759171119400E+004  4.693864481943710300E+009  6.216931953654589300E-004
  7.402312626279631300E-001  3.846000217893403800E+033  6.238783238870570500E+004  0.000000000000000000E+000  1.593387595765886100E+000
  3.380734109994894000E-001  1.249552793640239700E+000  4.479874104556404400E+008  8.917494390656554000E-001 -4.544428871516962400E-002
  0.000000000000000000E+000  1.813566569029656500E-002  9.204171672812500000E+008 -3.131938904727135700E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.867476509482379900E+010 -5.100737412911212500E-006  6.260530364601886000E+004  4.760979914120200200E+009  6.272508411005884700E-004
  7.402312626279631300E-001  3.846000217897840300E+033  6.167857614939215300E+004  0.000000000000000000E+000  1.594081332097064200E+000
  3.385348920854960300E-001  1.247885484009526100E+000  4.469998512835508600E+008  8.917494390656554000E-001 -4.474582285980203300E-002
  0.000000000000000000E+000  1.813566569029656500E-002  9.242367213998794600E+008 -3.144259527841053000E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.867092876956147800E+010 -5.172753645933304200E-006  6.290700690844063500E+004  4.828999898077312500E+009  6.328519686898102500E-004
  7.402312626279631300E-001  3.846000217902352800E+033  6.099336511875371100E+004  0.000000000000000000E+000  1.594748654915763900E+000
  3.389828642962549600E-001  1.246245649761975400E+000  4.460402448622310200E+008  8.917494390656554000E-001 -4.405732230158262300E-002
  0.000000000000000000E+000  1.813566569029656500E-002  9.280730466622009300E+008 -3.156731137390687400E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.866707551161566900E+010 -5.245725170777091800E-006  6.321032146953357700E+004  4.897937587201544800E+009  6.384974289253525100E-004
  7.402312626279631300E-001  3.846000217906943200E+033  6.033003891390382300E+004  0.000000000000000000E+000  1.595388017115525200E+000
  3.394166275639614000E-001  1.244633818581109900E+000  4.451092918199943300E+008  8.917494390656554000E-001 -4.337862299700521300E-002
  0.000000000000000000E+000  1.813566569029656500E-002  9.319263046080093400E+008 -3.169232788196143000E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.866320516115281700E+010 -5.319665584137280100E-006  6.351525105296195400E+004  4.967806306864626900E+009  6.441874159698698300E-004
  7.402312626279631300E-001  3.846000217911613700E+033  5.968677584585950500E+004  0.000000000000000000E+000  1.595999642869482900E+000
  3.398366262638545200E-001  1.243047791364723500E+000  4.442056834063047200E+008  8.917494390656555100E-001 -4.270960163152052300E-002
  0.000000000000000000E+000  1.813566569029645400E-002  9.357966550708618200E+008 -3.181809172205912600E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.865931755877199600E+010 -5.394588637820306700E-006  6.382179949239477000E+004  5.038619541308907500E+009  6.499220997070460500E-004
  7.402312626279631300E-001  3.846000217916363700E+033  5.906199842512666500E+004  0.000000000000000000E+000  1.596583610868685700E+000
  3.402433631976442600E-001  1.241485506005870700E+000  4.433281064633195400E+008  8.917494390656554000E-001 -4.205013994145542800E-002
  0.000000000000000000E+000  1.813566569029645400E-002  9.396842574516830400E+008 -3.194513093007999700E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.865541254571286800E+010 -5.470508233024793600E-006  6.412997076333847500E+004  5.110390928490621600E+009  6.557016244650978700E-004
  7.402312626279631300E-001  3.846000217921198500E+033  5.845429516910285700E+004  0.000000000000000000E+000  1.597139816426729200E+000
  3.406373999597839300E-001  1.239945052208985400E+000  4.424752478370083600E+008  8.917494390656554000E-001 -4.140012448692089600E-002
  0.000000000000000000E+000  1.813566569029645400E-002  9.435892705108108500E+008 -3.207399833935855200E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.865148996426706700E+010 -5.547438410214059400E-006  6.443976900049080000E+004  5.183134250750861200E+009  6.615261072614682200E-004
  7.402312626279631300E-001  3.846000217926116300E+033  5.786237447228775300E+004  0.000000000000000000E+000  1.597667940446773700E+000
  3.410193571182796300E-001  1.238424683354668600E+000  4.416457980210491400E+008  8.917494390656554000E-001 -4.075944643847776600E-002
  0.000000000000000000E+000  1.813566569029645400E-002  9.475118519566116300E+008 -3.220524182733675500E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.864754965837210100E+010 -5.625393334720089900E-006  6.475119850202107800E+004  5.256863421438026400E+009  6.673956355563767200E-004
  7.402312626279631300E-001  3.846000217931119900E+033  5.728503586852952900E+004  0.000000000000000000E+000  1.598167426599911300E+000
  3.413899142230053500E-001  1.236922824943956100E+000  4.408384538793282500E+008  8.917494390656554000E-001 -4.012800137099054000E-002
  0.000000000000000000E+000  1.813566569029645400E-002  9.514521578515777600E+008 -3.233936211156104300E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.864359146477861000E+010 -5.704387474820190500E-006  6.506426444685645400E+004  5.331592653627236400E+009  6.733103543013564700E-004
  7.402312626279631300E-001  3.846000217936211800E+033  5.672115493991758600E+004  0.000000000000000000E+000  1.598637290430179300E+000
  3.417496979516671000E-001  1.235438302218148300E+000  4.400520953509206200E+008  8.917494390656554000E-001 -3.950568473160048100E-002
  0.000000000000000000E+000  1.813566569029645400E-002  9.554103514450683600E+008 -3.248093072731250900E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.863961521028793300E+010 -5.784435804521279200E-006  6.537897206405919900E+004  5.407336652443846700E+009  6.792727501437102500E-004
  7.402312626279631300E-001  3.846000217941394800E+033  5.616982011756645100E+004  0.000000000000000000E+000  1.599071353073195500E+000
  3.420958798518315400E-001  1.233977300993359000E+000  4.392911758604992600E+008  8.917494390656554000E-001 -3.889230560584816500E-002
  0.000000000000000000E+000  1.813566569029645400E-002  9.593866059357452400E+008 -3.263040315094327000E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.863562072231533100E+010 -5.865553675936707500E-006  6.569532522418256800E+004  5.484110494874805500E+009  6.852842158487226600E-004
  7.402312626279631300E-001  3.846000217946672900E+033  5.563009645046782000E+004  0.000000000000000000E+000  1.599467855949308500E+000
  3.424273316881694100E-001  1.232542938494324700E+000  4.385576175941715200E+008  8.917494390656554000E-001 -3.828771739387013000E-002
  0.000000000000000000E+000  1.813566569029645400E-002  9.633810939083480800E+008 -3.278643639023786400E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.863160783093620300E+010 -5.947756649593533600E-006  6.601332727282095600E+004  5.561929469572320900E+009  6.913450140996458200E-004
  7.402312626279631300E-001  3.846000217952047200E+033  5.510102023875423000E+004  0.000000000000000000E+000  1.599828417764617800E+000
  3.427445939364876500E-001  1.231134726628919400E+000  4.378506604148309800E+008  8.917494390656554000E-001 -3.769181503502475100E-002
  0.000000000000000000E+000  1.813566569029645400E-002  9.673939852874755900E+008 -3.294868263587166100E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.862757636668134300E+010 -6.031060470284629900E-006  6.633298170596998500E+004  5.640809054312511400E+009  6.974553645131533100E-004
  7.402312626279631300E-001  3.846000217957519500E+033  5.458166471597426400E+004  0.000000000000000000E+000  1.600155175586896400E+000
  3.430482103063110000E-001  1.229751830983313800E+000  4.371694479397553200E+008  8.917494390656554000E-001 -3.710449230721697700E-002
  0.000000000000000000E+000  1.813566569029645400E-002  9.714254495423355100E+008 -3.311664437993766600E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.862352616019178000E+010 -6.115481070475203600E-006  6.665429218876466600E+004  5.720764919531956700E+009  7.036154413548115200E-004
  7.402312626279631300E-001  3.846000217963095100E+033  5.407113606666069200E+004  0.000000000000000000E+000  1.600450795264588800E+000
  3.433387285429936900E-001  1.228393072733370700E+000  4.365130270647776100E+008  8.917494390656554000E-001 -3.652564198068345600E-002
  0.000000000000000000E+000  1.813566569029645400E-002  9.754756560318985000E+008 -3.328955295882078700E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.861945704230556500E+010 -6.201034564519697100E-006  6.697726254088951100E+004  5.801812923166065200E+009  7.098253708648521500E-004
  7.402312626279631300E-001  3.846000217968774900E+033  5.356857029471890600E+004  0.000000000000000000E+000  1.600718463247471400E+000
  3.436167021767664300E-001  1.227056939562806800E+000  4.358803492235632500E+008  8.917494390656554000E-001 -3.595515611826136100E-002
  0.000000000000000000E+000  1.813566569029645400E-002  9.795447739181137100E+008 -3.346628585340814500E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.861536884312368000E+010 -6.287737264113553700E-006  6.730189680512315000E+004  5.883969125609312100E+009  7.160852304723000800E-004
  7.402312626279631300E-001  3.846000217974562000E+033  5.307313054123834400E+004  0.000000000000000000E+000  1.600961857296248500E+000
  3.438826934456882800E-001  1.225741606189733300E+000  4.352702733616092800E+008  8.917494390656552900E-001 -3.539292631686861300E-002
  0.000000000000000000E+000  1.813566569029645400E-002  9.836329730999984700E+008 -3.364575270623028500E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.861126138033188600E+010 -6.375605941936051700E-006  6.762820000630812100E+004  5.967250039973141700E+009  7.223953408060009600E-004
  7.402312626279631300E-001  3.846000217980458100E+033  5.258401965489899900E+004  0.000000000000000000E+000  1.601183791586898100E+000
  3.441367937261968200E-001  1.224445571568909500E+000  4.346822338077958800E+008  8.917494390656552900E-001 -3.483882746986546200E-002
  0.000000000000000000E+000  1.813566569029645400E-002  9.877404358917923000E+008 -3.383077177918672200E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.860713446006797800E+010 -6.464657989289364300E-006  6.795617658233380600E+004  6.051672782180808100E+009  7.287584931697267700E-004
  7.402312626279631300E-001  3.846000217986467100E+033  5.210060522817115300E+004  0.000000000000000000E+000  1.601375667737032500E+000
  3.443751343693654500E-001  1.223172755442008200E+000  4.341211413016486200E+008  8.917494390656552900E-001 -3.429262520375806600E-002
  0.000000000000000000E+000  1.813566569029645400E-002  9.918673561557006800E+008 -3.402281525261902100E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.860298789304933900E+010 -6.554911127535015600E-006  6.828582916995165600E+004  6.137254798076355900E+009  7.351757641031439500E-004
  7.402312626279631300E-001  3.846000217992592600E+033  5.162217876855492800E+004  0.000000000000000000E+000  1.601537345472032300E+000
  3.445977540748351700E-001  1.221923657482787200E+000  4.335868243261483900E+008  8.917494390656552900E-001 -3.375423964809472200E-002
  0.000000000000000000E+000  1.813566569029645400E-002  9.960139231743392900E+008 -3.421994904600490900E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.859882149711508900E+010 -6.646383207029376100E-006  6.861716033644641000E+004  6.224013673150511700E+009  7.416475666858475600E-004
  7.402312626279631300E-001  3.846000217998836800E+033  5.114801459018193400E+004  0.000000000000000000E+000  1.601671765246796400E+000
  3.448060112360701300E-001  1.220697844244739600E+000  4.330775210253686300E+008  8.917494390656552900E-001 -3.322363614691276800E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.000180319108589200E+009 -3.441920634405651000E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.859463509556848900E+010 -6.739092197407108600E-006  6.895017326363110600E+004  6.311967123590560000E+009  7.481742697809646000E-004
  7.402312626279631300E-001  3.846000218005201500E+033  5.067740191445421100E+004  0.000000000000000000E+000  1.601781922918708000E+000
  3.450013844112440100E-001  1.219495289824881600E+000  4.325914910169255100E+008  8.917494390656552900E-001 -3.270078354111904300E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.004366720655189500E+009 -3.461847185984144200E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.859042851679760000E+010 -6.833056164736990300E-006  6.928487173220398800E+004  6.401132974855324700E+009  7.547558092728802300E-004
  7.402312626279631300E-001  3.846000218011690100E+033  5.020962208748731800E+004  0.000000000000000000E+000  1.601870077737622500E+000
  3.451852910860282500E-001  1.218315271116958000E+000  4.321270705360142000E+008  8.917494390656552900E-001 -3.218562070141518800E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.008573299426078800E+009 -3.481676916985370500E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.858620159304509000E+010 -6.928293227424727200E-006  6.962125981518079100E+004  6.491529120089929600E+009  7.613914408766599800E-004
  7.402312626279631300E-001  3.846000218018303900E+033  4.974393439343602200E+004  0.000000000000000000E+000  1.601936939306706400E+000
  3.453588135849536800E-001  1.217155824880727500E+000  4.316829483766220200E+008  8.917494390656552900E-001 -3.167802973800673500E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.012800223178588900E+009 -3.501394353631708900E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.858195415330641200E+010 -7.024821726114880900E-006  6.995934250771517700E+004  6.583173681654696500E+009  7.680812877921497000E-004
  7.402312626279631300E-001  3.846000218025045600E+033  4.927964740436266600E+004  0.000000000000000000E+000  1.601984826007016400E+000
  3.455233608361894000E-001  1.216017758406014800E+000  4.312578778620675800E+008  8.917494390656552900E-001 -3.117796408854902800E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.017047662917266800E+009 -3.520979824516558000E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.857768601132225000E+010 -7.122660635637680300E-006  7.029912591477674100E+004  6.676085402790826800E+009  7.748267138113829900E-004
  7.402312626279631300E-001  3.846000218031915800E+033  4.881424737591120400E+004  0.000000000000000000E+000  1.602011159941050900E+000
  3.456774453670344900E-001  1.214906079813993900E+000  4.308550443768755200E+008  8.917494390656552900E-001 -3.068526628703438900E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.021315804901428200E+009 -3.540443319290894100E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.857339697137287900E+010 -7.221829580677512200E-006  7.064061479956841500E+004  6.770283663379360200E+009  7.816299471420896300E-004
  7.402312626279631300E-001  3.846000218038918100E+033  4.834639273858668500E+004  0.000000000000000000E+000  1.602010087384612800E+000
  3.458175630125445700E-001  1.213825533921201800E+000  4.304796171322993000E+008  8.917494390656552900E-001 -3.019970617968333400E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.025604844850799600E+009 -3.559637865621015600E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.856908684133918000E+010 -7.322348491419652300E-006  7.098381241670456100E+004  6.865788153572495500E+009  7.884914966257860600E-004
  7.402312626279631300E-001  3.846000218046054100E+033  4.787852432322105600E+004  0.000000000000000000E+000  1.601983126743524700E+000
  3.459445448414352200E-001  1.212772820057610700E+000  4.301294879553258400E+008  8.917494390656551800E-001 -2.972122228184631600E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.029914974884498600E+009 -3.578579067390952100E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.856475543356433100E+010 -7.424237470337571200E-006  7.132872222553817800E+004  6.962618747668517100E+009  7.954118140576144900E-004
  7.402312626279631300E-001  3.846000218053324400E+033  4.741258286278501300E+004  0.000000000000000000E+000  1.601931741267830700E+000
  3.460592865981761400E-001  1.211744323566430700E+000  4.298023882309461200E+008  8.917494390656551800E-001 -2.924975407210786100E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.034246382659347500E+009 -3.597311133447404600E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.856040256422616600E+010 -7.527516800159055300E-006  7.167534797946034800E+004  7.060795512041287400E+009  8.023913114089856800E-004
  7.402312626279631300E-001  3.846000218060734300E+033  4.695019768003529300E+004  0.000000000000000000E+000  1.601857289762930800E+000
  3.461627033044399300E-001  1.210736273839330100E+000  4.294959898667500000E+008  8.917494390656551800E-001 -2.878524024723676200E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.038599251997512800E+009 -3.615887142958633000E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.855602805395800800E+010 -7.632206923136944200E-006  7.202369370163213200E+004  7.160338685795782100E+009  8.094303548371082400E-004
  7.402312626279631300E-001  3.846000218068281900E+033  4.649284321569330500E+004  0.000000000000000000E+000  1.601761069488821600E+000
  3.462557374521125800E-001  1.209744818174680600E+000  4.292079215466294300E+008  8.917494390656551800E-001 -2.832761915953171600E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.042973762265670800E+009 -3.634358179519738700E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.855163172518827800E+010 -7.738328498239839800E-006  7.237376392981510400E+004  7.261268735520214100E+009  8.165292637214039600E-004
  7.402312626279631300E-001  3.846000218075973600E+033  4.604196101244221100E+004  0.000000000000000000E+000  1.601644358320236700E+000
  3.463393671974460700E-001  1.208766092615544400E+000  4.289357841515308600E+008  8.917494390656551800E-001 -2.787682887754213900E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.047370091035400400E+009 -3.652884748281247700E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.854721339028488900E+010 -7.845902727319881100E-006  7.272556425063285900E+004  7.363606666051719700E+009  8.236889660772175100E-004
  7.402312626279631300E-001  3.846000218083809400E+033  4.559910288260385300E+004  0.000000000000000000E+000  1.601505248939818500E+000
  3.464134546762420200E-001  1.207798381911650500E+000  4.286790146363728000E+008  8.917494390656551800E-001 -2.743277328532530900E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.051788425938789400E+009 -3.671722588260638900E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.854277285248785400E+010 -7.954951494537753800E-006  7.307909956807491800E+004  7.467374153983060800E+009  8.309120761848181700E-004
  7.402312626279631300E-001  3.846000218091792800E+033  4.516611227829266900E+004  0.000000000000000000E+000  1.601334918508179100E+000
  3.464747783342946900E-001  1.206848048780768200E+000  4.284428946556490700E+008  8.917494390656551800E-001 -2.699526736306696500E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.056228963735824600E+009 -3.690364428211862500E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.853830991748082000E+010 -8.065497076928299100E-006  7.343437330947365300E+004  7.572593273084796900E+009  8.381992354485846500E-004
  7.402312626279631300E-001  3.846000218099927800E+033  4.474439252255553600E+004  0.000000000000000000E+000  1.601136550280820800E+000
  3.465237169762918600E-001  1.205917745651589700E+000  4.282279914322722000E+008  8.917494390656551800E-001 -2.656423050020678000E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.060691898742858900E+009 -3.708743728973605700E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.853382439433005500E+010 -8.177561978027091700E-006  7.379138890329729500E+004  7.679286336512801200E+009  8.455508642183440600E-004
  7.402312626279631300E-001  3.846000218108213900E+033  4.432561000521978000E+004  0.000000000000000000E+000  1.600914558905858000E+000
  3.465610322554117400E-001  1.205009432993998400E+000  4.280342664624002000E+008  8.917494390656551800E-001 -2.613959348360619200E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.065177421893623400E+009 -3.726878492644381800E-005  0.000000000000000000E+000
